"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25616","llm","610.06","858.41","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9623","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":858.41,""ScoreFinal"":610.06}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","PeterL1n/BackgroundMattingV2","https://github.com/PeterL1n/BackgroundMattingV2","PeterL1n","Python","7170","computer-vision","608.21","608.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7612","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":608.21,""ScoreFinal"":608.21}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Real-Time High-Resolution Background Matting","0"
"huggingface/datasets","https://github.com/huggingface/datasets","xuebinqin/U-2-Net","https://github.com/xuebinqin/U-2-Net","xuebinqin","Python","9746","deep-learning","605.59","605.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":605.59,""ScoreFinal"":605.59}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","The code for our newly accepted paper in Pattern Recognition 2020: ""U^2-Net: Going Deeper with Nested U-Structure for Salient Object Detection.""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","dmlc/gluon-cv","https://github.com/dmlc/gluon-cv","dmlc","Python","5921","deep-learning","604.78","604.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.7196","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":604.78,""ScoreFinal"":604.78}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Gluon CV Toolkit","0"
"huggingface/datasets","https://github.com/huggingface/datasets","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33153","llm","604.62","818.61","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9063","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":818.61,""ScoreFinal"":604.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"huggingface/datasets","https://github.com/huggingface/datasets","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26674","llm","604.24","852.59","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9536","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":852.59,""ScoreFinal"":604.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35797","llm","600.98","793.19","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8897","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":793.19,""ScoreFinal"":600.98}","Score<MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18965","llm","600.08","848.43","248.35","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9724","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":848.43,""ScoreFinal"":600.08}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"huggingface/datasets","https://github.com/huggingface/datasets","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32170","llm","596.58","828.98","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9129","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":828.98,""ScoreFinal"":596.58}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","8012","llm","595.21","787.43","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7853","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":787.43,""ScoreFinal"":595.21}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/rf-detr","https://github.com/roboflow/rf-detr","roboflow","Python","7342","computer-vision","594.82","594.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7663","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":594.82,""ScoreFinal"":594.82}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO, designed for fine-tuning. [ICLR 2026] ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","594.32","826.72","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7812","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":826.72,""ScoreFinal"":594.32}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"huggingface/datasets","https://github.com/huggingface/datasets","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95626","llm","593.7","759.26","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6763","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":759.26,""ScoreFinal"":593.7}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hzwer/ECCV2022-RIFE","https://github.com/hzwer/ECCV2022-RIFE","hzwer","Python","5448","deep-learning","592.51","592.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7016","1","0","0.3333","Lang+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":592.51,""ScoreFinal"":592.51}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","ECCV2022 - Real-Time Intermediate Flow Estimation for Video Frame Interpolation","0"
"huggingface/datasets","https://github.com/huggingface/datasets","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17055","llm","592.09","888.86","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.9493","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":888.86,""ScoreFinal"":592.09}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"huggingface/datasets","https://github.com/huggingface/datasets","dmMaze/BallonsTranslator","https://github.com/dmMaze/BallonsTranslator","dmMaze","Python","4803","deep-learning","589.41","589.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.6742","1","0","0.3333","Lang+Recency+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":589.41,""ScoreFinal"":589.41}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","深度学习辅助漫画翻译工具, 支持一键机翻和简单的图像/文本编辑 | Yet another computer-aided comic/manga translation tool powered by deeplearning","0"
"huggingface/datasets","https://github.com/huggingface/datasets","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38088","llm","586.83","779.05","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8762","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":779.05,""ScoreFinal"":586.83}","Score<MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26424","llm","586.63","849.05","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9556","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":849.05,""ScoreFinal"":586.63}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68299","llm","583.93","776.14","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7494","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":776.14,""ScoreFinal"":583.93}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"huggingface/datasets","https://github.com/huggingface/datasets","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37409","llm","583.93","832.28","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8801","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":832.28,""ScoreFinal"":583.93}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7855","llm","583.59","775.81","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.781","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":775.81,""ScoreFinal"":583.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48307","llm","583.12","775.34","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8246","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":775.34,""ScoreFinal"":583.12}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Tencent/tencent-ml-images","https://github.com/Tencent/tencent-ml-images","Tencent","Python","3075","deep-learning","581.93","581.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.5774","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":581.93,""ScoreFinal"":581.93}","Score<MinimumScore","largest language:Python stars:>=50","Largest multi-label image database; ResNet-101 model; 80.73% top-1 acc on ImageNet","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23554","llm","578.67","875.44","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.9806","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":875.44,""ScoreFinal"":578.67}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24315","llm","578.17","770.39","192.22","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9737","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":770.39,""ScoreFinal"":578.17}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","idealo/imagededup","https://github.com/idealo/imagededup","idealo","Python","5635","deep-learning","577.32","577.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7089","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":577.32,""ScoreFinal"":577.32}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","😎 Finding duplicate images made easy!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Aastha2104/Parkinson-Disease-Prediction","https://github.com/Aastha2104/Parkinson-Disease-Prediction","Aastha2104","Python","194","llm","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","largest language:Python stars:>=50","Introduction  Parkinson’s Disease is the second most prevalent neurodegenerative disorder after Alzheimer’s, affecting more than 10 million people worldwide. Parkinson’s is characterized primarily by the deterioration of motor and cognitive ability. There is no single test which can be administered for diagnosis. Instead, doctors must perform a careful clinical analysis of the patient’s medical history. Unfortunately, this method of diagnosis is highly inaccurate. A study from the National Institute of Neurological Disorders finds that early diagnosis (having symptoms for 5 years or less) is only 53% accurate. This is not much better than random guessing, but an early diagnosis is critical to effective treatment. Because of these difficulties, I investigate a machine learning approach to accurately diagnose Parkinson’s, using a dataset of various speech features (a non-invasive yet characteristic tool) from the University of Oxford. Why speech features? Speech is very predictive and characteristic of Parkinson’s disease; almost every Parkinson’s patient experiences severe vocal degradation (inability to produce sustained phonations, tremor, hoarseness), so it makes sense to use voice to diagnose the disease. Voice analysis gives the added benefit of being non-invasive, inexpensive, and very easy to extract clinically. Background  Parkinson's Disease  Parkinson’s is a progressive neurodegenerative condition resulting from the death of the dopamine containing cells of the substantia nigra (which plays an important role in movement). Symptoms include: “frozen” facial features, bradykinesia (slowness of movement), akinesia (impairment of voluntary movement), tremor, and voice impairment. Typically, by the time the disease is diagnosed, 60% of nigrostriatal neurons have degenerated, and 80% of striatal dopamine have been depleted. Performance Metrics  TP = true positive, FP = false positive, TN = true negative, FN = false negative Accuracy: (TP+TN)/(P+N) Matthews Correlation Coefficient: 1=perfect, 0=random, -1=completely inaccurate Algorithms Employed  Logistic Regression (LR): Uses the sigmoid logistic equation with weights (coefficient values) and biases (constants) to model the probability of a certain class for binary classification. An output of 1 represents one class, and an output of 0 represents the other. Training the model will learn the optimal weights and biases. Linear Discriminant Analysis (LDA): Assumes that the data is Gaussian and each feature has the same variance. LDA estimates the mean and variance for each class from the training data, and then uses properties of statistics (Bayes theorem , Gaussian distribution, etc) to compute the probability of a particular instance belonging to a given class. The class with the largest probability is the prediction. k Nearest Neighbors (KNN): Makes predictions about the validation set using the entire training set. KNN makes a prediction about a new instance by searching through the entire set to find the k “closest” instances. “Closeness” is determined using a proximity measurement (Euclidean) across all features. The class that the majority of the k closest instances belong to is the class that the model predicts the new instance to be. Decision Tree (DT): Represented by a binary tree, where each root node represents an input variable and a split point, and each leaf node contains an output used to make a prediction. Neural Network (NN): Models the way the human brain makes decisions. Each neuron takes in 1+ inputs, and then uses an activation function to process the input with weights and biases to produce an output. Neurons can be arranged into layers, and multiple layers can form a network to model complex decisions. Training the network involves using the training instances to optimize the weights and biases. Naive Bayes (NB): Simplifies the calculation of probabilities by assuming that all features are independent of one another (a strong but effective assumption). Employs Bayes Theorem to calculate the probabilities that the instance to be predicted is in each class, then finds the class with the highest probability. Gradient Boost (GB): Generally used when seeking a model with very high predictive performance. Used to reduce bias and variance (“error”) by combining multiple “weak learners” (not very good models) to create a “strong learner” (high performance model). Involves 3 elements: a loss function (error function) to be optimized, a weak learner (decision tree) to make predictions, and an additive model to add trees to minimize the loss function. Gradient descent is used to minimize error after adding each tree (one by one). Engineering Goal  Produce a machine learning model to diagnose Parkinson’s disease given various features of a patient’s speech with at least 90% accuracy and/or a Matthews Correlation Coefficient of at least 0.9. Compare various algorithms and parameters to determine the best model for predicting Parkinson’s.  Dataset Description  Source: the University of Oxford 195 instances (147 subjects with Parkinson’s, 48 without Parkinson’s) 22 features (elements that are possibly characteristic of Parkinson’s, such as frequency, pitch, amplitude / period of the sound wave) 1 label (1 for Parkinson’s, 0 for no Parkinson’s) Project Pipeline  pipeline  Summary of Procedure  Split the Oxford Parkinson’s Dataset into two parts: one for training, one for validation (evaluate how well the model performs) Train each of the following algorithms with the training set: Logistic Regression, Linear Discriminant Analysis, k Nearest Neighbors, Decision Tree, Neural Network, Naive Bayes, Gradient Boost Evaluate results using the validation set Repeat for the following training set to validation set splits: 80% training / 20% validation, 75% / 25%, and 70% / 30% Repeat for a rescaled version of the dataset (scale all the numbers in the dataset to a range from 0 to 1: this helps to reduce the effect of outliers) Conduct 5 trials and average the results Data  a_o  a_r  m_o  m_r  Data Analysis  In general, the models tended to perform the best (both in terms of accuracy and Matthews Correlation Coefficient) on the rescaled dataset with a 75-25 train-test split. The two highest performing algorithms, k Nearest Neighbors and the Neural Network, both achieved an accuracy of 98%. The NN achieved a MCC of 0.96, while KNN achieved a MCC of 0.94. These figures outperform most existing literature and significantly outperform current methods of diagnosis. Conclusion and Significance  These robust results suggest that a machine learning approach can indeed be implemented to significantly improve diagnosis methods of Parkinson’s disease. Given the necessity of early diagnosis for effective treatment, my machine learning models provide a very promising alternative to the current, rather ineffective method of diagnosis. Current methods of early diagnosis are only 53% accurate, while my machine learning model produces 98% accuracy. This 45% increase is critical because an accurate, early diagnosis is needed to effectively treat the disease. Typically, by the time the disease is diagnosed, 60% of nigrostriatal neurons have degenerated, and 80% of striatal dopamine have been depleted. With an earlier diagnosis, much of this degradation could have been slowed or treated. My results are very significant because Parkinson’s affects over 10 million people worldwide who could benefit greatly from an early, accurate diagnosis. Not only is my machine learning approach more accurate in terms of diagnostic accuracy, it is also more scalable, less expensive, and therefore more accessible to people who might not have access to established medical facilities and professionals. The diagnosis is also much simpler, requiring only a 10-15 second voice recording and producing an immediate diagnosis. Future Research  Given more time and resources, I would investigate the following: Create a mobile application which would allow the user to record his/her voice, extract the necessary vocal features, and feed it into my machine learning model to diagnose Parkinson’s. Use larger datasets in conjunction with the University of Oxford dataset. Tune and improve my models even further to achieve even better results. Investigate different structures and types of neural networks. Construct a novel algorithm specifically suited for the prediction of Parkinson’s. Generalize my findings and algorithms for all types of dementia disorders, such as Alzheimer’s. References  Bind, Shubham. ""A Survey of Machine Learning Based Approaches for Parkinson Disease Prediction."" International Journal of Computer Science and Information Technologies 6 (2015): n. pag. International Journal of Computer Science and Information Technologies. 2015. Web. 8 Mar. 2017. Brooks, Megan. ""Diagnosing Parkinson's Disease Still Challenging."" Medscape Medical News. National Institute of Neurological Disorders, 31 July 2014. Web. 20 Mar. 2017. Exploiting Nonlinear Recurrence and Fractal Scaling Properties for Voice Disorder Detection', Little MA, McSharry PE, Roberts SJ, Costello DAE, Moroz IM. BioMedical Engineering OnLine 2007, 6:23 (26 June 2007) Hashmi, Sumaiya F. ""A Machine Learning Approach to Diagnosis of Parkinson’s Disease.""Claremont Colleges Scholarship. Claremont College, 2013. Web. 10 Mar. 2017. Karplus, Abraham. ""Machine Learning Algorithms for Cancer Diagnosis."" Machine Learning Algorithms for Cancer Diagnosis (n.d.): n. pag. Mar. 2012. Web. 20 Mar. 2017. Little, Max. ""Parkinsons Data Set."" UCI Machine Learning Repository. University of Oxford, 26 June 2008. Web. 20 Feb. 2017. Ozcift, Akin, and Arif Gulten. ""Classifier Ensemble Construction with Rotation Forest to Improve Medical Diagnosis Performance of Machine Learning Algorithms."" Computer Methods and Programs in Biomedicine 104.3 (2011): 443-51. Semantic Scholar. 2011. Web. 15 Mar. 2017. ""Parkinson’s Disease Dementia."" UCI MIND. N.p., 19 Oct. 2015. Web. 17 Feb. 2017. Salvatore, C., A. Cerasa, I. Castiglioni, F. Gallivanone, A. Augimeri, M. Lopez, G. Arabia, M. Morelli, M.c. Gilardi, and A. Quattrone. ""Machine Learning on Brain MRI Data for Differential Diagnosis of Parkinson's Disease and Progressive Supranuclear Palsy.""Journal of Neuroscience Methods 222 (2014): 230-37. 2014. Web. 18 Mar. 2017. Shahbakhi, Mohammad, Danial Taheri Far, and Ehsan Tahami. ""Speech Analysis for Diagnosis of Parkinson’s Disease Using Genetic Algorithm and Support Vector Machine.""Journal of Biomedical Science and Engineering 07.04 (2014): 147-56. Scientific Research. July 2014. Web. 2 Mar. 2017. ""Speech and Communication."" Speech and Communication. Parkinson's Disease Foundation, n.d. Web. 22 Mar. 2017. Sriram, Tarigoppula V. S., M. Venkateswara Rao, G. V. Satya Narayana, and D. S. V. G. K. Kaladhar. ""Diagnosis of Parkinson Disease Using Machine Learning and Data Mining Systems from Voice Dataset."" SpringerLink. Springer, Cham, 01 Jan. 1970. Web. 17 Mar. 2017.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Layout-Parser/layout-parser","https://github.com/Layout-Parser/layout-parser","Layout-Parser","Python","5738","deep-learning","574.74","574.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7128","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":574.74,""ScoreFinal"":574.74}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","A Unified Toolkit for Deep Learning Based Document Image Analysis","0"
