"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10373","deep-learning","629.96","841.24","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6928","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":841.24,""ScoreFinal"":629.96}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","11"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17464","deep-learning","621.75","741.03","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8059","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":741.03,""ScoreFinal"":621.75}","Score<MinimumScore","g language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","12"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","617.31","767.83","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.2733","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":767.83,""ScoreFinal"":617.31}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Multi-class confusion matrix library in Python","13"
"gradio-app/gradio","https://github.com/gradio-app/gradio","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10729","deep-learning","617.29","855.85","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.7001","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":855.85,""ScoreFinal"":617.29}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","14"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31528","deep-learning","612.45","913.48","301.03","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9342","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":913.48,""ScoreFinal"":612.45}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","15"
"gradio-app/gradio","https://github.com/gradio-app/gradio","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16417","deep-learning","603.97","842.53","238.56","100","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.7925","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":842.53,""ScoreFinal"":603.97}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | g language:Python stars:>=50","Topic Modelling for Humans","16"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rio-labs/rio","https://github.com/rio-labs/rio","rio-labs","Python","3404","data-science","603.64","678.9","75.26","100","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.4509","1","0","0.6667","Lang+Topic+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":678.9,""ScoreFinal"":603.64}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","WebApps in pure Python. No JavaScript, HTML and CSS needed","17"
"gradio-app/gradio","https://github.com/gradio-app/gradio","writer/writer-framework","https://github.com/writer/writer-framework","writer","Python","1441","","603.14","678.39","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","1","0.2643","1","0","0.3333","Topic+Lang+Recency","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":678.39,""ScoreFinal"":603.14}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","No-code in the front, Python in the back. An open-source framework for creating data apps.","18"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-learn-contrib/imbalanced-learn","https://github.com/scikit-learn-contrib/imbalanced-learn","scikit-learn-contrib","Python","7104","data-science","602.57","721.85","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.2667","0","1","0.6106","1","0","0.3333","Lang+Topic+Recency","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":721.85,""ScoreFinal"":602.57}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50"," A Python Package to Tackle the Curse of Imbalanced Datasets in Machine Learning","19"
"gradio-app/gradio","https://github.com/gradio-app/gradio","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11083","deep-learning","602.48","813.75","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7072","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":813.75,""ScoreFinal"":602.48}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","20"
"gradio-app/gradio","https://github.com/gradio-app/gradio","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9856","deep-learning","598.02","809.29","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6817","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":809.29,""ScoreFinal"":598.02}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","21"
"gradio-app/gradio","https://github.com/gradio-app/gradio","probabl-ai/skore","https://github.com/probabl-ai/skore","probabl-ai","Python","639","data-science","596.38","671.63","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.3125","0","1","0.0879","1","0","0.3333","Topic+Lang+Recency","{""Topic"":281.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":671.63,""ScoreFinal"":596.38}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Track your Data Science. Skore's open-source Python library accelerates ML model development with automated evaluation reports, smart methodological guidance, and comprehensive cross-validation analysis.","22"
"gradio-app/gradio","https://github.com/gradio-app/gradio","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21717","deep-learning","588.62","882.65","294.02","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.8532","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":882.65,""ScoreFinal"":588.62}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Best Practices on Recommendation Systems","23"
"gradio-app/gradio","https://github.com/gradio-app/gradio","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","585.42","899.24","313.82","100","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.948","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":899.24,""ScoreFinal"":585.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","24"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100182","deep-learning","583.66","884.69","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8148","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":884.69,""ScoreFinal"":583.66}","Score<MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","25"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nicolargo/glances","https://github.com/nicolargo/glances","nicolargo","Python","32643","","582.66","582.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.66,""ScoreFinal"":582.66}","Score<MinimumScore","g language:Python stars:>=50","Glances an Eye on your system. A top/htop alternative for GNU/Linux, BSD, Mac OS and Windows operating systems.","26"
"gradio-app/gradio","https://github.com/gradio-app/gradio","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77981","deep-learning","580.4","894.21","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8692","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":894.21,""ScoreFinal"":580.4}","Score<MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","27"
"gradio-app/gradio","https://github.com/gradio-app/gradio","fbdesignpro/sweetviz","https://github.com/fbdesignpro/sweetviz","fbdesignpro","Python","3102","data-science","579.66","654.92","75.26","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.4307","1","0","0.6667","Lang+Topic+Recency","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":654.92,""ScoreFinal"":579.66}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Visualize and compare datasets, target values and associations, with one line of code.","28"
"gradio-app/gradio","https://github.com/gradio-app/gradio","python-visualization/folium","https://github.com/python-visualization/folium","python-visualization","Python","7367","data-science","576.73","651.99","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.6185","1","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":651.99,""ScoreFinal"":576.73}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Python Data. Leaflet.js Maps. ","29"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ndleah/python-mini-project","https://github.com/ndleah/python-mini-project","ndleah","Python","4211","data-science","576.2","651.46","75.26","100","QueryCoverage excluded from Score (recommended).","False","0.2105","0","1","0.4971","1","0","0.6667","Lang+Topic+Recency","{""Topic"":189.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":651.46,""ScoreFinal"":576.2}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🙌 Welcome open-source Python mini-project contributions!","30"
