"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","TachibanaYoshino/AnimeGANv3","https://github.com/TachibanaYoshino/AnimeGANv3","TachibanaYoshino","Python","2012","deep-learning","685.78","776.09","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.4919","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":776.09,""ScoreFinal"":685.78}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","Use AnimeGANv3 to make your own animation works, including turning photos or videos into anime.","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/Bringing-Old-Photos-Back-to-Life","https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life","microsoft","Python","15689","deep-learning","665.98","809.12","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9378","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":809.12,""ScoreFinal"":665.98}","Score<MinimumScore","o language:Python stars:>=50","Bringing Old Photo Back to Life (CVPR 2020 oral)","0"
"onnx/onnx","https://github.com/onnx/onnx","VoltaML/voltaML","https://github.com/VoltaML/voltaML","VoltaML","Python","1178","deep-learning","665.76","665.76","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3758","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":665.76,""ScoreFinal"":665.76}","Score<MinimumScore","ONNX language:Python stars:>=50","⚡VoltaML is a lightweight library to convert and run your ML/DL deep learning models in high performance inference runtimes like TensorRT, TorchScript, ONNX and TVM.","0"
"onnx/onnx","https://github.com/onnx/onnx","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31159","deep-learning","663.14","1059.81","396.67","100","QueryCoverage excluded from Score (recommended).","False","0.3333","0","1","0.9132","1","1","0.6667","Topic+Lang+Subdomain","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":396.67,""ScoreBase"":1059.81,""ScoreFinal"":663.14}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"onnx/onnx","https://github.com/onnx/onnx","google/magika","https://github.com/google/magika","google","Python","17053","deep-learning","655.18","926.11","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.9559","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":926.11,""ScoreFinal"":655.18}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"onnx/onnx","https://github.com/onnx/onnx","DeepVAC/deepvac","https://github.com/DeepVAC/deepvac","DeepVAC","Python","681","deep-learning","632.91","723.22","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.2569","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":723.22,""ScoreFinal"":632.91}","Score<MinimumScore","topic:onnx language:Python stars:>=50","PyTorch Project Specification.","0"
"onnx/onnx","https://github.com/onnx/onnx","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57446","deep-learning","607.01","950.85","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.2381","0","1","0.7804","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":214.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":950.85,""ScoreFinal"":607.01}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"onnx/onnx","https://github.com/onnx/onnx","Lightning-AI/litgpt","https://github.com/Lightning-AI/litgpt","Lightning-AI","Python","13387","llm","601.6","691.91","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.9034","1","0","0.3333","Lang+Topic+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":691.91,""ScoreFinal"":601.6}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.","0"
"onnx/onnx","https://github.com/onnx/onnx","MPolaris/onnx2tflite","https://github.com/MPolaris/onnx2tflite","MPolaris","Python","578","deep-learning","595.79","686.1","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.2213","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":686.1,""ScoreFinal"":595.79}","Score<MinimumScore","topic:onnx language:Python stars:>=50","Tool for onnx->keras or onnx->tflite. Hope this tool can help you.","0"
"onnx/onnx","https://github.com/onnx/onnx","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","569.03","802.47","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8141","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":802.47,""ScoreFinal"":569.03}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"onnx/onnx","https://github.com/onnx/onnx","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36906","deep-learning","560.89","922.13","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.8764","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":922.13,""ScoreFinal"":560.89}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/optimum","https://github.com/huggingface/optimum","huggingface","Python","3401","llm","559.29","559.29","0","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6059","1","0","0.6667","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.29,""ScoreFinal"":559.29}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","🚀 Accelerate inference and training of 🤗 Transformers, Diffusers, TIMM and Sentence Transformers with easy to use hardware optimization tools","0"
"onnx/onnx","https://github.com/onnx/onnx","PINTO0309/onnx2tf","https://github.com/PINTO0309/onnx2tf","PINTO0309","Python","961","llm","550.41","640.72","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.3316","1","0","0.6667","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":640.72,""ScoreFinal"":550.41}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","A tool for converting ONNX files to LiteRT/TFLite/TensorFlow, PyTorch native code (nn.Module), TorchScript (.pt), state_dict (.pt), Exported Program (.pt2), and Dynamo ONNX. It also supports direct conversion from LiteRT to PyTorch.","0"
"onnx/onnx","https://github.com/onnx/onnx","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","542.85","911.99","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.9916","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":911.99,""ScoreFinal"":542.85}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"onnx/onnx","https://github.com/onnx/onnx","kyegomez/OpenMythos","https://github.com/kyegomez/OpenMythos","kyegomez","Python","13403","llm","539.25","629.56","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9036","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":629.56,""ScoreFinal"":539.25}","Score<MinimumScore","o language:Python stars:>=50","A theoretical reconstruction of the Claude Mythos architecture, built from first principles using the available research literature.","0"
"onnx/onnx","https://github.com/onnx/onnx","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10734","deep-learning","537.28","849.7","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8554","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":849.7,""ScoreFinal"":537.28}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Refine high-quality datasets and visual AI models","0"
"onnx/onnx","https://github.com/onnx/onnx","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","534.2","936.93","402.73","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.8967","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":402.73,""ScoreBase"":936.93,""ScoreFinal"":534.2}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"onnx/onnx","https://github.com/onnx/onnx","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114593","deep-learning","529.93","816.21","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.6304","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":816.21,""ScoreFinal"":529.93}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"onnx/onnx","https://github.com/onnx/onnx","vietanhdev/anylabeling","https://github.com/vietanhdev/anylabeling","vietanhdev","Python","3363","computer-vision","519.73","519.73","0","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6034","1","0","0.6667","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.73,""ScoreFinal"":519.73}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","Effortless AI-assisted data labeling with AI support from YOLO, Segment Anything (SAM+SAM2/2.1+SAM3), MobileSAM!!","0"
"onnx/onnx","https://github.com/onnx/onnx","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29521","deep-learning","517.03","869.86","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.9249","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":869.86,""ScoreFinal"":517.03}","Score<MinimumScore","o language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"onnx/onnx","https://github.com/onnx/onnx","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","498.67","708.36","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.7621","1","0","0.3333","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":708.36,""ScoreFinal"":498.67}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"onnx/onnx","https://github.com/onnx/onnx","optuna/optuna","https://github.com/optuna/optuna","optuna","Python","14251","","498.1","588.41","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9169","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":588.41,""ScoreFinal"":498.1}","Score<MinimumScore","o language:Python stars:>=50","A hyperparameter optimization framework","0"
"onnx/onnx","https://github.com/onnx/onnx","Ki6an/fastT5","https://github.com/Ki6an/fastT5","Ki6an","Python","588","llm","493.23","493.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.2251","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.39,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.23,""ScoreFinal"":493.23}","Score<MinimumScore","topic:onnx language:Python stars:>=50","⚡ boost inference speed of T5 models by 5x & reduce the model size by 3x.","0"
"onnx/onnx","https://github.com/onnx/onnx","AsyncFuncAI/deepwiki-open","https://github.com/AsyncFuncAI/deepwiki-open","AsyncFuncAI","Python","16584","","490.05","580.36","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9499","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":580.36,""ScoreFinal"":490.05}","Score<MinimumScore","o language:Python stars:>=50","Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme","0"
"onnx/onnx","https://github.com/onnx/onnx","llmware-ai/llmware","https://github.com/llmware-ai/llmware","llmware-ai","Python","14855","llm","489.59","579.9","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.926","1","0","0.6667","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":579.9,""ScoreFinal"":489.59}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","Unified framework for building enterprise RAG pipelines with small, specialized models","0"
"onnx/onnx","https://github.com/onnx/onnx","NeptuneHub/AudioMuse-AI","https://github.com/NeptuneHub/AudioMuse-AI","NeptuneHub","Python","1799","llm","484.96","484.96","0","100","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.4676","1","0","0.6667","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.96,""ScoreFinal"":484.96}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","AudioMuse-AI is a self-hosted, Dockerized music playlist generator using sonic analysis to discover related tracks for Jellyfin, Navidrome, LMS, Lyrion, and Emby: no metadata or external APIs needed.","0"
"onnx/onnx","https://github.com/onnx/onnx","openvinotoolkit/nncf","https://github.com/openvinotoolkit/nncf","openvinotoolkit","Python","1167","llm","478.66","568.97","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.3737","1","0","0.6667","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":568.97,""ScoreFinal"":478.66}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","Neural Network Compression Framework for enhanced OpenVINO™ inference","0"
"onnx/onnx","https://github.com/onnx/onnx","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8341","llm","477.86","620.99","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8006","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":620.99,""ScoreFinal"":477.86}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"onnx/onnx","https://github.com/onnx/onnx","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7389","llm","473.89","654.51","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.7743","1","0","0.3333","Lang+Topic+Stars","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":654.51,""ScoreFinal"":473.89}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"onnx/onnx","https://github.com/onnx/onnx","intel/neural-compressor","https://github.com/intel/neural-compressor","intel","Python","2645","llm","471.48","471.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5513","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.48,""ScoreFinal"":471.48}","Score<MinimumScore","ONNX language:Python stars:>=50","SOTA low-bit LLM quantization (INT8/FP8/MXFP8/INT4/MXFP4/NVFP4) & sparsity; leading model compression techniques on PyTorch, TensorFlow, and ONNX Runtime","0"
"onnx/onnx","https://github.com/onnx/onnx","thewh1teagle/kokoro-onnx","https://github.com/thewh1teagle/kokoro-onnx","thewh1teagle","Python","2565","","470.31","470.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5446","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.31,""ScoreFinal"":470.31}","Score<MinimumScore","ONNX language:Python stars:>=50","TTS with kokoro and onnx runtime","0"
"onnx/onnx","https://github.com/onnx/onnx","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41383","deep-learning","466.05","827.29","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8516","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":827.29,""ScoreFinal"":466.05}","Score<MinimumScore","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"onnx/onnx","https://github.com/onnx/onnx","1Panel-dev/MaxKB","https://github.com/1Panel-dev/MaxKB","1Panel-dev","Python","21073","llm","459.36","549.67","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9981","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":549.67,""ScoreFinal"":459.36}","Score<MinimumScore","open language:Python stars:>=50","🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。","0"
"onnx/onnx","https://github.com/onnx/onnx","comet-ml/opik","https://github.com/comet-ml/opik","comet-ml","Python","19382","ui","456.84","547.15","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9837","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":547.15,""ScoreFinal"":456.84}","Score<MinimumScore","o language:Python stars:>=50","Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.","0"
"onnx/onnx","https://github.com/onnx/onnx","jingsongliujing/OnnxOCR","https://github.com/jingsongliujing/OnnxOCR","jingsongliujing","Python","1787","computer-vision","456.58","456.58","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4662","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.58,""ScoreFinal"":456.58}","Score<MinimumScore","ONNX language:Python stars:>=50","基于PaddleOCR重构，并且脱离PaddlePaddle深度学习训练框架的轻量级OCR，推理速度超快   ——  A lightweight OCR system based on PaddleOCR, decoupled from the PaddlePaddle deep learning training framework, with ultra-fast inference speed.","0"
"onnx/onnx","https://github.com/onnx/onnx","resemble-ai/chatterbox","https://github.com/resemble-ai/chatterbox","resemble-ai","Python","24869","","453.07","543.38","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9622","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":543.38,""ScoreFinal"":453.07}","Score<MinimumScore","open language:Python stars:>=50","SoTA open-source TTS","0"
"onnx/onnx","https://github.com/onnx/onnx","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7364","llm","452.96","596.09","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7736","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":596.09,""ScoreFinal"":452.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"onnx/onnx","https://github.com/onnx/onnx","dortania/OpenCore-Legacy-Patcher","https://github.com/dortania/OpenCore-Legacy-Patcher","dortania","Python","17485","","452.93","543.24","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9613","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":543.24,""ScoreFinal"":452.93}","Score<MinimumScore","o language:Python stars:>=50","Experience macOS just like before","0"
"onnx/onnx","https://github.com/onnx/onnx","Cinnamon/kotaemon","https://github.com/Cinnamon/kotaemon","Cinnamon","Python","25396","llm","452.27","542.58","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9576","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.58,""ScoreFinal"":452.27}","Score<MinimumScore","open language:Python stars:>=50","An open-source RAG-based tool for chatting with your documents.","0"
"onnx/onnx","https://github.com/onnx/onnx","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7178","","451.51","632.13","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.768","1","0","0.3333","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":632.13,""ScoreFinal"":451.51}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
