"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22848","llm","849.39","872.74","23.34","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.9871","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":872.74,""ScoreFinal"":849.39}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","11"
"huggingface/datasets","https://github.com/huggingface/datasets","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23545","llm","843.07","875.44","32.38","50","QueryCoverage excluded from Score (recommended).","True","0.1154","0","1","0.9805","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":875.44,""ScoreFinal"":843.07}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","12"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25195","llm","838.41","863.76","25.35","100","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.9658","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":863.76,""ScoreFinal"":838.41}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","13"
"huggingface/datasets","https://github.com/huggingface/datasets","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17528","llm","838.27","863.62","25.35","50","QueryCoverage excluded from Score (recommended).","True","0.1071","0","1","0.9554","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":863.62,""ScoreFinal"":838.27}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","14"
"huggingface/datasets","https://github.com/huggingface/datasets","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9312","llm","832.31","855.66","23.34","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.818","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":855.66,""ScoreFinal"":832.31}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","15"
"huggingface/datasets","https://github.com/huggingface/datasets","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25486","llm","831.49","858.58","27.09","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.9633","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":858.58,""ScoreFinal"":831.49}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","16"
"huggingface/datasets","https://github.com/huggingface/datasets","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26506","llm","830","857.09","27.09","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.9548","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":857.09,""ScoreFinal"":830.0}","Score>=MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","17"
"huggingface/datasets","https://github.com/huggingface/datasets","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6710","llm","829.74","850.71","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.1333","0","1","0.7469","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":850.71,""ScoreFinal"":829.74}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","18"
"huggingface/datasets","https://github.com/huggingface/datasets","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18918","llm","821.26","848.35","27.09","100","QueryCoverage excluded from Score (recommended).","True","0.087","0","1","0.9719","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":848.35,""ScoreFinal"":821.26}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","19"
"huggingface/datasets","https://github.com/huggingface/datasets","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26377","llm","820.47","849.1","28.63","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.9559","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":849.1,""ScoreFinal"":820.47}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","20"
"huggingface/datasets","https://github.com/huggingface/datasets","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8562","llm","809","829.97","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.7998","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":829.97,""ScoreFinal"":809.0}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","21"
"huggingface/datasets","https://github.com/huggingface/datasets","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6869","llm","807.28","821.6","14.31","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.752","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":821.6,""ScoreFinal"":807.28}","Score>=MinimumScore","topic:computer-vision language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022","22"
"huggingface/datasets","https://github.com/huggingface/datasets","google/langextract","https://github.com/google/langextract","google","Python","36509","llm","805.96","826.93","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.8853","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":826.93,""ScoreFinal"":805.96}","Score>=MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","23"
"huggingface/datasets","https://github.com/huggingface/datasets","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37414","llm","805.16","832.26","27.09","50","QueryCoverage excluded from Score (recommended).","True","0.087","0","1","0.88","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":832.26,""ScoreFinal"":805.16}","Score>=MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","24"
"huggingface/datasets","https://github.com/huggingface/datasets","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","804.12","827.47","23.34","50","QueryCoverage excluded from Score (recommended).","True","0.1034","0","1","0.7678","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":827.47,""ScoreFinal"":804.12}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","25"
"huggingface/datasets","https://github.com/huggingface/datasets","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31832","llm","804.01","829.37","25.35","50","QueryCoverage excluded from Score (recommended).","True","0.0769","0","1","0.9151","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":829.37,""ScoreFinal"":804.01}","Score>=MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","26"
"huggingface/datasets","https://github.com/huggingface/datasets","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29535","llm","803.92","827.27","23.34","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9313","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":827.27,""ScoreFinal"":803.92}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","27"
"huggingface/datasets","https://github.com/huggingface/datasets","katanaml/sparrow","https://github.com/katanaml/sparrow","katanaml","Python","5158","llm","802.53","802.53","0","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.6898","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":802.53,""ScoreFinal"":802.53}","Score>=MinimumScore","topic:computer-vision language:Python stars:>=50","Structured data extraction and instruction calling with ML, LLM and Vision LLM","28"
"huggingface/datasets","https://github.com/huggingface/datasets","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8847","llm","802.06","823.03","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.8069","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":823.03,""ScoreFinal"":802.06}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","29"
"huggingface/datasets","https://github.com/huggingface/datasets","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52572","llm","799.83","831.07","31.24","100","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.8061","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":831.07,""ScoreFinal"":799.83}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","30"
