"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ictnlp/StreamSpeech","https://github.com/ictnlp/StreamSpeech","ictnlp","Python","1269","nlp","700.98","700.98","0","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.3713","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":700.98,""ScoreFinal"":700.98}","Score>=MinimumScore","topic:machine-translation language:Python stars:>=50","StreamSpeech is an “All in One” seamless model for offline and simultaneous speech recognition, speech translation and speech synthesis.","17"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","cylnlp/dialogsum","https://github.com/cylnlp/dialogsum","cylnlp","Python","184","nlp","700","700","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":700.0,""ScoreFinal"":700.0}","Score>=MinimumScore","topic:dialogue language:Python stars:>=50","DialogSum: A Real-life Scenario Dialogue Summarization Dataset - Findings of ACL 2021","18"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","skywalker023/prosocial-dialog","https://github.com/skywalker023/prosocial-dialog","skywalker023","Python","67","nlp","700","700","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":700.0,""ScoreFinal"":700.0}","Score>=MinimumScore","topic:dialogue language:Python stars:>=50","🐥 Code and Dataset for our EMNLP 2022 paper - ""ProsocialDialog: A Prosocial Backbone for Conversational Agents""","19"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanfordnlp/stanza","https://github.com/stanfordnlp/stanza","stanfordnlp","Python","7793","deep-learning","693.28","716.62","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.7653","1","0","0.3333","Lang+Topic+Stars","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":716.62,""ScoreFinal"":693.28}","Score<MinimumScore","nlp language:Python stars:>=50","Stanford NLP Python library for tokenization, sentence segmentation, NER, and parsing of many human languages","21"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","persiannlp/parsinlu","https://github.com/persiannlp/parsinlu","persiannlp","Python","168","nlp","687.5","687.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":687.5,""ScoreFinal"":687.5}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","A comprehensive suite of high-level NLP tasks for Persian language","22"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","srvk/how2-dataset","https://github.com/srvk/how2-dataset","srvk","Python","193","nlp","669.23","669.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":669.23,""ScoreFinal"":669.23}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","This repository contains code and metadata of How2 dataset","23"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Helsinki-NLP/Opus-MT","https://github.com/Helsinki-NLP/Opus-MT","Helsinki-NLP","Python","814","deep-learning","668.58","668.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.275","1","0","0.3333","Lang+Topic+Recency","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":668.58,""ScoreFinal"":668.58}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Open neural machine translation models and web services","24"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jfainberg/self_dialogue_corpus","https://github.com/jfainberg/self_dialogue_corpus","jfainberg","Python","107","nlp","662.5","662.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":662.5,""ScoreFinal"":662.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","The Self-dialogue Corpus - a collection of self-dialogues across music, movies and sports","25"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17683","computer-vision","654.32","668.64","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9432","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":668.64,""ScoreFinal"":654.32}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision","26"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","chunyuanY/Dialogue","https://github.com/chunyuanY/Dialogue","chunyuanY","Python","63","nlp","653.57","653.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":653.57,""ScoreFinal"":653.57}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","","27"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","UFAL-DSG/tgen","https://github.com/UFAL-DSG/tgen","UFAL-DSG","Python","208","nlp","644.23","644.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":644.23,""ScoreFinal"":644.23}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Statistical NLG for spoken dialogue systems","28"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mit-han-lab/hardware-aware-transformers","https://github.com/mit-han-lab/hardware-aware-transformers","mit-han-lab","Python","338","llm","642.29","642.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0.15","1","0.0845","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":97.5,""Lang"":250.0,""Stars"":14.79,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":642.29,""ScoreFinal"":642.29}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","[ACL'20] HAT: Hardware-Aware Transformers for Efficient Natural Language Processing","29"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33594","deep-learning","632.89","670.55","37.66","150","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.9174","1","0","1","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":670.55,""ScoreFinal"":632.89}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","30"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","asyml/texar-pytorch","https://github.com/asyml/texar-pytorch","asyml","Python","747","llm","632.87","632.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0.12","1","0.2564","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":78.0,""Lang"":250.0,""Stars"":44.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":632.87,""ScoreFinal"":632.87}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Integrating the Best of TF into PyTorch, for Machine Learning, Natural Language Processing, and Text Generation.  This is part of the CASL project: http://casl-project.ai/","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","shawnwun/RNNLG","https://github.com/shawnwun/RNNLG","shawnwun","Python","490","deep-learning","628.87","628.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.165","1","0","0.3333","Lang+Topic+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":628.87,""ScoreFinal"":628.87}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","RNNLG is an open source benchmark toolkit for Natural Language Generation (NLG) in spoken dialogue system application domains. It is released by Tsung-Hsien (Shawn) Wen from Cambridge Dialogue Systems Group under Apache License 2.0.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jessevig/bertviz","https://github.com/jessevig/bertviz","jessevig","Python","8065","llm","621.2","630.23","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.7728","1","0","0.3333","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":630.23,""ScoreFinal"":621.2}","Score<MinimumScore","nlp language:Python stars:>=50","BertViz: Visualize Attention in Transformer Models","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77924","deep-learning","615.92","653.58","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.7347","1","0","0.3333","Lang+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":653.58,""ScoreFinal"":615.92}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","asyml/texar","https://github.com/asyml/texar","asyml","Python","2391","llm","614.04","614.04","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.5088","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":614.04,""ScoreFinal"":614.04}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Toolkit for Machine Learning, Natural Language Processing, and Text Generation, in TensorFlow.  This is part of the CASL project: http://casl-project.ai/","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","spencermountain/compromise","https://github.com/spencermountain/compromise","spencermountain","JavaScript","12094","nlp","613.13","613.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.8607","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":150.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":613.13,""ScoreFinal"":613.13}","Score<MinimumScore","topic:nlp stars:>=100","modest natural-language processing","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","OpenNMT/OpenNMT-tf","https://github.com/OpenNMT/OpenNMT-tf","OpenNMT","Python","1484","deep-learning","609.56","609.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.4053","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":609.56,""ScoreFinal"":609.56}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Neural machine translation and sequence learning using TensorFlow","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","uzaymacar/attention-mechanisms","https://github.com/uzaymacar/attention-mechanisms","uzaymacar","Python","379","llm","607.18","607.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0.1739","1","0.1093","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":100.0,""Lexical"":113.04,""Lang"":250.0,""Stars"":19.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":607.18,""ScoreFinal"":607.18}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Implementations for a family of attention mechanisms, suitable for all kinds of natural language processing tasks and compatible with TensorFlow 2.0 and Keras.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16414","deep-learning","603.34","631.97","28.63","150","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9271","1","0","1","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":631.97,""ScoreFinal"":603.34}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","Topic Modelling for Humans","0"
