"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","danpaquin/coinbasepro-python","https://github.com/danpaquin/coinbasepro-python","danpaquin","Python","1850","","547","547","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5153","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.0,""ScoreFinal"":547.0}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","The unofficial Python client for the Coinbase Pro API","0"
"bbfamily/abu","https://github.com/bbfamily/abu","polakowo/vectorbt","https://github.com/polakowo/vectorbt","polakowo","Python","7673","editor","546.52","641.95","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.8241","1","0","0.3333","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":641.95,""ScoreFinal"":546.52}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","The backtesting engine that gives you an unfair advantage. Run thousands of trading ideas before others finish one.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","plotly/dash","https://github.com/plotly/dash","plotly","Python","24211","data-science","539.33","762.12","222.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9264","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":762.12,""ScoreFinal"":539.33}","Score<MinimumScore","topic:data-science stars:>=100","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","samre12/deep-trading-agent","https://github.com/samre12/deep-trading-agent","samre12","Python","795","deep-learning","538.99","538.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.3321","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.99,""ScoreFinal"":538.99}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Deep Reinforcement Learning based Trading Agent for Bitcoin","0"
"bbfamily/abu","https://github.com/bbfamily/abu","sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","sebastianruder","Python","22962","nlp","535.17","595.38","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9379","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":595.38,""ScoreFinal"":535.17}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","51bitquant/howtrader","https://github.com/51bitquant/howtrader","51bitquant","Python","917","","534.96","534.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.363","1","0","0.3333","Lang+Recency+Topic","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.96,""ScoreFinal"":534.96}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Howtrader: A crypto quant framework for developing, backtesting, and executing your own trading strategies. Seamlessly integrates with TradingView and other third-party signals. Simply send a post request to automate trading and order placement. Supports Binance and Okex exchanges.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","firmai/financial-machine-learning","https://github.com/firmai/financial-machine-learning","firmai","Python","8567","","533.87","629.29","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.848","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":629.29,""ScoreFinal"":533.87}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A curated list of practical financial machine learning tools and applications.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gurnec/btcrecover","https://github.com/gurnec/btcrecover","gurnec","Python","1561","","533.73","533.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.4784","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.73,""ScoreFinal"":533.73}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","An open source Bitcoin wallet password and seed recovery tool designed for the case where you already know most of your password/seed, but need assistance in trying different possible combinations.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","NourozR/Stock-Price-Prediction-LSTM","https://github.com/NourozR/Stock-Price-Prediction-LSTM","NourozR","Python","618","llm","529.44","529.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2775","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.44,""ScoreFinal"":529.44}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","OHLC Average Prediction of Apple Inc. Using LSTM Recurrent Neural Network","0"
"bbfamily/abu","https://github.com/bbfamily/abu","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17695","computer-vision","528.61","624.03","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9945","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":624.03,""ScoreFinal"":528.61}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision","0"
"bbfamily/abu","https://github.com/bbfamily/abu","VivekPa/IntroNeuralNetworks","https://github.com/VivekPa/IntroNeuralNetworks","VivekPa","Python","772","deep-learning","528.43","528.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.3257","1","0","0.3333","Lang+Recency+Topic","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.43,""ScoreFinal"":528.43}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Introducing neural networks to predict stock prices","0"
"bbfamily/abu","https://github.com/bbfamily/abu","cosme12/SimpleCoin","https://github.com/cosme12/SimpleCoin","cosme12","Python","1793","","528.28","528.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.5085","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.28,""ScoreFinal"":528.28}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Just a really simple, insecure and incomplete implementation of a blockchain for a cryptocurrency made in Python as educational material. In other words, a simple Bitcoin clone.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","conor19w/Binance-Futures-Trading-Bot","https://github.com/conor19w/Binance-Futures-Trading-Bot","conor19w","Python","652","llm","525.59","525.59","0","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2891","1","0","0.6667","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.59,""ScoreFinal"":525.59}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:bitcoin language:Python stars:>=50","A Technical Analysis Bot that trades leveraged USDT futures markets on Binance.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18672","llm","523.56","618.99","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9828","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":618.99,""ScoreFinal"":523.56}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"bbfamily/abu","https://github.com/bbfamily/abu","fawazahmed0/exchange-api","https://github.com/fawazahmed0/exchange-api","fawazahmed0","Python","2366","","519.52","519.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5687","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.52,""ScoreFinal"":519.52}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Free Currency Exchange Rates API with 200+ Currencies & No Rate Limits","0"
"bbfamily/abu","https://github.com/bbfamily/abu","whchien/ai-trader","https://github.com/whchien/ai-trader","whchien","Python","700","reinforcement","518.28","518.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3045","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.28,""ScoreFinal"":518.28}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Backtrader-powered backtesting framework for algorithmic trading, featuring 20+ strategies, multi-market support, CLI tools, and an integrated MCP server for professional traders.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","goldspanlabs/optopsy","https://github.com/goldspanlabs/optopsy","goldspanlabs","Python","1356","","517.67","517.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.4479","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.67,""ScoreFinal"":517.67}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A nimble options research and backtesting library for Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ccxt/ccxt","https://github.com/ccxt/ccxt","ccxt","Python","42598","llm","516.65","612.08","95.42","100","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.8037","1","0","0.6667","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":612.08,""ScoreFinal"":516.65}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50 | a language:Python stars:>=50","A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","richardkiss/pycoin","https://github.com/richardkiss/pycoin","richardkiss","Python","1442","","515.72","515.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4612","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.72,""ScoreFinal"":515.72}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Python-based Bitcoin and alt-coin utility library.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jpmorganchase/python-training","https://github.com/jpmorganchase/python-training","jpmorganchase","Jupyter Notebook","13306","data-science","515.14","515.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9436","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.14,""ScoreFinal"":515.14}","Score<MinimumScore","topic:data-science stars:>=100","Python training for business analysts and traders","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trinodb/trino","https://github.com/trinodb/trino","trinodb","Java","12848","data-science","513.81","513.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.936","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.81,""ScoreFinal"":513.81}","Score<MinimumScore","topic:data-science stars:>=100","Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ofek/bit","https://github.com/ofek/bit","ofek","Python","1318","","512.3","512.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4417","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.3,""ScoreFinal"":512.3}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitcoin made easy.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TheFourGreatErrors/alpha-rptr","https://github.com/TheFourGreatErrors/alpha-rptr","TheFourGreatErrors","Python","667","","510.24","570.45","60.21","100","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.294","1","0","0.6667","Lang+Topic+Recency","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":570.45,""ScoreFinal"":510.24}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:bitcoin language:Python stars:>=50","A trading bot for automated algorithmic trading on Binance Futures, Bybit, BitMEX and FTX written in python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/alpaca-py","https://github.com/alpacahq/alpaca-py","alpacahq","Python","1337","llm","510.03","570.24","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.4448","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":570.24,""ScoreFinal"":510.03}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","The Official Python SDK for Alpaca API","0"
"bbfamily/abu","https://github.com/bbfamily/abu","lnbits/lnbits","https://github.com/lnbits/lnbits","lnbits","Python","1210","reinforcement","509.06","509.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4232","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.06,""ScoreFinal"":509.06}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","LNbits, free and open-source Lightning wallet and accounts system.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","CamDavidsonPilon","Jupyter Notebook","28147","data-science","506.39","506.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8937","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.39,""ScoreFinal"":506.39}","Score<MinimumScore","topic:data-science stars:>=100","aka ""Bayesian Methods for Hackers"": An introduction to Bayesian methods + probabilistic programming with a computation/understanding-first, mathematics-second point of view. All in pure Python ;)  ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/ML-For-Beginners","https://github.com/microsoft/ML-For-Beginners","microsoft","Jupyter Notebook","85960","data-science","504.88","504.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","0","0.6512","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":0.0,""Stars"":113.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.88,""ScoreFinal"":504.88}","Score<MinimumScore","topic:data-science stars:>=100","12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all","0"
"bbfamily/abu","https://github.com/bbfamily/abu","BitBotFactory/MikaLendingBot","https://github.com/BitBotFactory/MikaLendingBot","BitBotFactory","Python","1157","","500.3","500.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.4135","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.3,""ScoreFinal"":500.3}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Automated lending on Cryptocurrency exchanges Poloniex and Bitfinex","0"
"bbfamily/abu","https://github.com/bbfamily/abu","kyuupichan/electrumx","https://github.com/kyuupichan/electrumx","kyuupichan","Python","747","","499.98","499.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.3186","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.98,""ScoreFinal"":499.98}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Alternative implementation of spesmilo/electrum-server","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trezor/python-mnemonic","https://github.com/trezor/python-mnemonic","trezor","Python","943","","499.59","499.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3691","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.59,""ScoreFinal"":499.59}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":snake: Mnemonic code for generating deterministic keys, BIP39","0"
"bbfamily/abu","https://github.com/bbfamily/abu","marketcalls/openalgo","https://github.com/marketcalls/openalgo","marketcalls","Python","1927","","498.87","498.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5242","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.87,""ScoreFinal"":498.87}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Open Source Algo Trading Platform for Everyone","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ayeowch/bitnodes","https://github.com/ayeowch/bitnodes","ayeowch","Python","646","","494.47","494.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2871","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.47,""ScoreFinal"":494.47}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitnodes estimates the size of the Bitcoin peer-to-peer network by finding all of its reachable and unreachable nodes.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Lumiwealth/lumibot","https://github.com/Lumiwealth/lumibot","Lumiwealth","Python","1600","llm","489.67","489.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.4838","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.67,""ScoreFinal"":489.67}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Backtestable AI trading agents and Python algorithmic trading strategies for stocks, options, crypto, futures, forex, SEC filings, FRED macro data, and real brokers.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Coldcard/firmware","https://github.com/Coldcard/firmware","Coldcard","Python","713","","488.98","488.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3085","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.98,""ScoreFinal"":488.98}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","❄️ Firmware and simulator for Coldcard Hardware Wallet","0"
"bbfamily/abu","https://github.com/bbfamily/abu","RoboSats/robosats","https://github.com/RoboSats/robosats","RoboSats","Python","990","","488.81","488.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.3796","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.81,""ScoreFinal"":488.81}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A simple and private bitcoin exchange","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gbeced/basana","https://github.com/gbeced/basana","gbeced","Python","835","","487.92","487.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3427","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.92,""ScoreFinal"":487.92}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A Python async and event driven framework for algorithmic trading, with a focus on crypto currencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","bmoscon/cryptofeed","https://github.com/bmoscon/cryptofeed","bmoscon","Python","2832","","485.43","545.64","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6077","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":545.64,""ScoreFinal"":485.43}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Cryptocurrency Exchange Websocket Data Feed Handler","0"
"bbfamily/abu","https://github.com/bbfamily/abu","kelvinau/crypto-arbitrage","https://github.com/kelvinau/crypto-arbitrage","kelvinau","Python","843","llm","485.34","485.34","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.3448","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.34,""ScoreFinal"":485.34}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Automatic Cryptocurrency Trading Bot using Triangular or Exchange Arbitrages","0"
"bbfamily/abu","https://github.com/bbfamily/abu","MicroPyramid/forex-python","https://github.com/MicroPyramid/forex-python","MicroPyramid","Python","704","","484.75","484.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3057","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.75,""ScoreFinal"":484.75}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Foreign exchange rates, Bitcoin price index and currency conversion using ratesapi.io","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Isaacdelly/Plutus","https://github.com/Isaacdelly/Plutus","Isaacdelly","Python","1400","editor","484.59","484.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.4548","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.59,""ScoreFinal"":484.59}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","An automated bitcoin wallet brute-forcer","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16348","deep-learning","483.57","579","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":579.0,""ScoreFinal"":483.57}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine learning, in numpy","0"
