"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20877","deep-learning","740.05","911.96","171.92","50","QueryCoverage excluded from Score (recommended).","True","0.1538","0","1","0.9914","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":911.96,""ScoreFinal"":740.05}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open standard for machine learning interoperability","11"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/denoising-diffusion-pytorch","https://github.com/lucidrains/denoising-diffusion-pytorch","lucidrains","Python","10564","deep-learning","737.51","842.36","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.8435","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":842.36,""ScoreFinal"":737.51}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Denoising Diffusion Probabilistic Model in Pytorch","12"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11079","deep-learning","735.16","861.93","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.8539","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":861.93,""ScoreFinal"":735.16}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","13"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44701","deep-learning","734.43","918.99","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0.8432","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":918.99,""ScoreFinal"":734.43}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","14"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11317","deep-learning","733.51","850.23","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.8585","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":850.23,""ScoreFinal"":733.51}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","15"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10368","deep-learning","729.23","856","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.1212","0","1","0.8395","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":856.0,""ScoreFinal"":729.23}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","16"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","matterport/Mask_RCNN","https://github.com/matterport/Mask_RCNN","matterport","Python","25557","deep-learning","723.66","768.81","45.15","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9646","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":768.81,""ScoreFinal"":723.66}","Score>=MinimumScore","r language:Python stars:>=50","Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow","17"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64086","deep-learning","720.74","905.31","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0.765","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":905.31,""ScoreFinal"":720.74}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Deep Learning for humans","18"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16416","deep-learning","714.34","857.47","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.1034","0","1","0.9392","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":857.47,""ScoreFinal"":714.34}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","19"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31521","deep-learning","708.79","889.41","180.62","100","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.9191","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":889.41,""ScoreFinal"":708.79}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","20"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","702.05","882.66","180.62","100","QueryCoverage excluded from Score (recommended).","True","0.1481","0","1","0.8533","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":882.66,""ScoreFinal"":702.05}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","21"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9857","deep-learning","700.04","826.8","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.8285","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":826.8,""ScoreFinal"":700.04}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","22"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ShoufaChen/DiffusionDet","https://github.com/ShoufaChen/DiffusionDet","ShoufaChen","Python","2252","deep-learning","688.9","688.9","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.508","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":688.9,""ScoreFinal"":688.9}","Score>=MinimumScore","best language:Python stars:>=50","[ICCV2023 Best Paper Finalist] PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788)","23"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","687.36","822.82","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.8057","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":822.82,""ScoreFinal"":687.36}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","24"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","IgorSusmelj/pytorch-styleguide","https://github.com/IgorSusmelj/pytorch-styleguide","IgorSusmelj","Python","2015","deep-learning","684.67","684.67","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.4838","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.67,""ScoreFinal"":684.67}","Score>=MinimumScore","best language:Python stars:>=50","An unofficial styleguide and best practices summary for PyTorch","25"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","671.89","856.45","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.1034","0","1","0.9334","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":856.45,""ScoreFinal"":671.89}","Score>=MinimumScore","topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","26"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35527","deep-learning","665.99","756.3","90.31","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8931","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":756.3,""ScoreFinal"":665.99}","Score>=MinimumScore","r language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","27"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114315","deep-learning","662.14","797.6","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0.6393","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":797.6,""ScoreFinal"":662.14}","Score>=MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","28"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77959","deep-learning","660.87","849.16","188.29","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.7225","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":849.16,""ScoreFinal"":660.87}","Score>=MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","29"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100160","deep-learning","659.02","839.64","180.62","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.6681","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":839.64,""ScoreFinal"":659.02}","Score>=MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","30"
