"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","970.89","1038.57","67.67","150","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.9632","1","1","1","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":1038.57,""ScoreFinal"":970.89}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","11"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tflearn/tflearn","https://github.com/tflearn/tflearn","tflearn","Python","9587","deep-learning","957.42","1000.22","42.8","50","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.7441","1","1","0.3333","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":1000.22,""ScoreFinal"":957.42}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Deep learning library featuring a higher-level API for TensorFlow.","12"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31513","deep-learning","953.79","1020.02","66.23","100","QueryCoverage excluded from Score (recommended).","True","0.2727","0","1","0.9975","1","1","0.6667","Lang+Topic+Subdomain","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":1020.02,""ScoreFinal"":953.79}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","13"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59763","deep-learning","952.57","1020.25","67.67","100","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.8585","1","1","0.6667","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":1020.25,""ScoreFinal"":952.57}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","14"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","113880","deep-learning","946.07","995.74","49.67","100","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.7185","1","1","0.6667","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":995.74,""ScoreFinal"":946.07}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | pytorch language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","15"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23778","deep-learning","933.07","988.07","55","50","QueryCoverage excluded from Score (recommended).","True","0.2","0.0667","1","0.9413","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":180.0,""Lexical"":43.33,""Lang"":250.0,""Stars"":164.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":988.07,""ScoreFinal"":933.07}","Score>=MinimumScore","pytorch language:Python stars:>=50","Graph Neural Network Library for PyTorch","16"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","flwrlabs/flower","https://github.com/flwrlabs/flower","flwrlabs","Python","6913","deep-learning","932.14","974.94","42.8","50","QueryCoverage excluded from Score (recommended).","True","0.2857","0","1","0.6731","1","1","0.3333","Topic+Lang+Subdomain","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":974.94,""ScoreFinal"":932.14}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Flower: A Friendly Federated AI Framework","17"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10715","deep-learning","918.8","971.29","52.48","100","QueryCoverage excluded from Score (recommended).","True","0.2632","0","1","0.7683","1","1","0.6667","Lang+Topic+Subdomain","{""Topic"":236.84,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":971.29,""ScoreFinal"":918.8}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","18"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42648","deep-learning","908.6","974.83","66.23","100","QueryCoverage excluded from Score (recommended).","True","0.2353","0","1","0.9318","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":974.83,""ScoreFinal"":908.6}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","19"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29493","deep-learning","905.24","972.92","67.67","100","QueryCoverage excluded from Score (recommended).","True","0.2222","0","1","0.9881","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":972.92,""ScoreFinal"":905.24}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","20"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11079","deep-learning","903.52","950","46.48","50","QueryCoverage excluded from Score (recommended).","True","0.2381","0","1","0.7755","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":214.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":950.0,""ScoreFinal"":903.52}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","21"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77931","deep-learning","896.12","965.16","69.04","50","QueryCoverage excluded from Score (recommended).","True","0.25","0","1","0.8009","1","1","0.3333","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":965.16,""ScoreFinal"":896.12}","Score>=MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","22"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10353","deep-learning","891.2","937.68","46.48","50","QueryCoverage excluded from Score (recommended).","True","0.2273","0","1","0.7608","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":937.68,""ScoreFinal"":891.2}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","23"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100066","deep-learning","889.43","955.66","66.23","100","QueryCoverage excluded from Score (recommended).","True","0.25","0","1","0.7466","1","1","0.6667","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":955.66,""ScoreFinal"":889.43}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","24"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25133","deep-learning","865.4","922.67","57.28","50","QueryCoverage excluded from Score (recommended).","True","0.125","0.0667","1","0.9534","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":43.33,""Lang"":250.0,""Stars"":166.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":922.67,""ScoreFinal"":865.4}","Score>=MinimumScore","pytorch language:Python stars:>=50","Image-to-Image Translation in PyTorch","25"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26235","deep-learning","861.19","918.47","57.28","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.9627","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":918.47,""ScoreFinal"":861.19}","Score>=MinimumScore","pytorch language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","26"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39419","deep-learning","860.65","929.69","69.04","100","QueryCoverage excluded from Score (recommended).","True","0.1818","0","1","0.9489","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":929.69,""ScoreFinal"":860.65}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","27"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42385","deep-learning","854.45","922.13","67.67","100","QueryCoverage excluded from Score (recommended).","True","0.1765","0","1","0.9332","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":922.13,""ScoreFinal"":854.45}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","28"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13566","deep-learning","853.45","899.93","46.48","50","QueryCoverage excluded from Score (recommended).","True","0.1739","0","1","0.8195","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":899.93,""ScoreFinal"":853.45}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","29"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37457","deep-learning","853.31","918","64.69","100","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.96","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":918.0,""ScoreFinal"":853.31}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","30"
