"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35558","deep-learning","653.65","834.27","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9713","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":834.27,""ScoreFinal"":653.65}","Score<MinimumScore","pytorch language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17463","deep-learning","650.49","793.62","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0.0625","1","0.8743","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":40.62,""Lang"":250.0,""Stars"":153.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":793.62,""ScoreFinal"":650.49}","Score<MinimumScore","pytorch language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/electra-pytorch","https://github.com/lucidrains/electra-pytorch","lucidrains","Python","237","llm","640","640","0","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0.1","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":65.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":640.0,""ScoreFinal"":640.0}","Score<MinimumScore","pretrain language:Python stars:>=50","A simple and working implementation of Electra, the fastest way to pretrain language models from scratch, in Pytorch","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","keyu-tian/SparK","https://github.com/keyu-tian/SparK","keyu-tian","Python","1370","deep-learning","637.99","728.3","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.3217","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":728.3,""ScoreFinal"":637.99}","Score<MinimumScore","pretrain language:Python stars:>=50","[ICLR'23 Spotlight🔥] The first successful BERT/MAE-style pretraining on any convolutional network; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling""","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29521","deep-learning","629.11","972.95","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.9883","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":972.95,""ScoreFinal"":629.11}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100194","deep-learning","621.43","955.61","334.18","100","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.7464","1","1","0.6667","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":955.61,""ScoreFinal"":621.43}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","shilrley6/Faster-R-CNN-with-model-pretrained-on-Visual-Genome","https://github.com/shilrley6/Faster-R-CNN-with-model-pretrained-on-Visual-Genome","shilrley6","Python","239","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.1","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":65.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Faster RCNN model in Pytorch version, pretrained on the Visual Genome with ResNet 101","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25141","deep-learning","610.26","922.68","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.125","0.0667","1","0.9534","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":43.33,""Lang"":250.0,""Stars"":166.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":922.68,""ScoreFinal"":610.26}","Score<MinimumScore","pytorch language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26242","deep-learning","606.06","918.48","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9627","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":918.48,""ScoreFinal"":606.06}","Score<MinimumScore","pytorch language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","78010","deep-learning","603.89","965.12","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.8007","1","1","0.3333","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":965.12,""ScoreFinal"":603.89}","Score<MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9860","deep-learning","595.14","848.67","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.7502","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":848.67,""ScoreFinal"":595.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","592.76","892.76","300","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8609","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":892.76,""ScoreFinal"":592.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","591.15","844.68","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.7273","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":844.68,""ScoreFinal"":591.15}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37463","deep-learning","583.81","918","334.18","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.96","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":918.0,""ScoreFinal"":583.81}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","open-mmlab/mmdetection","https://github.com/open-mmlab/mmdetection","open-mmlab","Python","32716","llm","582.76","582.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.76,""ScoreFinal"":582.76}","Score<MinimumScore","pytorch language:Python stars:>=50","OpenMMLab Detection Toolbox and Benchmark","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ZFTurbo/ZF_UNET_224_Pretrained_Model","https://github.com/ZFTurbo/ZF_UNET_224_Pretrained_Model","ZFTurbo","Python","217","deep-learning","580.95","580.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0476","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":30.95,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":580.95,""ScoreFinal"":580.95}","Score<MinimumScore","pretrain language:Python stars:>=50","Modification of convolutional neural net ""UNET"" for image segmentation in Keras framework","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57446","deep-learning","576.39","910.58","334.18","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.8672","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":910.58,""ScoreFinal"":576.39}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","zorzi-s/PolyWorldPretrainedNetwork","https://github.com/zorzi-s/PolyWorldPretrainedNetwork","zorzi-s","Python","227","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","pretrain language:Python stars:>=50","PolyWorld: Polygonal Building Extraction with Graph Neural Networks in Satellite Images","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57635","deep-learning","564.31","908.15","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.8664","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":908.15,""ScoreFinal"":564.31}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42397","deep-learning","560.88","922.12","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.9331","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":922.12,""ScoreFinal"":560.88}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39656","deep-learning","560.34","929.47","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9476","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":929.47,""ScoreFinal"":560.34}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","richarddwang/electra_pytorch","https://github.com/richarddwang/electra_pytorch","richarddwang","Python","332","llm","556.52","556.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0.1765","1","0.0144","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":64.29,""Lexical"":114.71,""Lang"":250.0,""Stars"":2.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":556.52,""ScoreFinal"":556.52}","Score<MinimumScore","pretrain language:Python stars:>=50","Pretrain and finetune ELECTRA with fastai and huggingface. (Results of the paper replicated !)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/Table-Pretraining","https://github.com/microsoft/Table-Pretraining","microsoft","Python","299","deep-learning","552.08","552.08","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0417","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":27.08,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.08,""ScoreFinal"":552.08}","Score<MinimumScore","pretrain language:Python stars:>=50","ICLR 2022 Paper, SOTA Table Pre-training Model, TAPEX: Table Pre-training via Learning a Neural SQL Executor","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33706","deep-learning","549.6","862.01","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9829","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":862.01,""ScoreFinal"":549.6}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9879","data-science","542.91","776.35","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.3","0","1","0.7506","1","0","0.3333","Topic+Lang+Stars","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":776.35,""ScoreFinal"":542.91}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45407","deep-learning","534.24","878.08","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.9182","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":878.08,""ScoreFinal"":534.24}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43542","deep-learning","532.18","885.01","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.9273","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":885.01,""ScoreFinal"":532.18}","Score<MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41383","deep-learning","526.26","870.1","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.9384","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":870.1,""ScoreFinal"":526.26}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7178","","524.53","734.22","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.2667","0","1","0.6812","1","0","0.3333","Lang+Topic+Recency","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":734.22,""ScoreFinal"":524.53}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66181","ui","521.37","821.37","300","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","1","0.8364","1","0","0.3333","Topic+Lang+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":821.37,""ScoreFinal"":521.37}","Score<MinimumScore","topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33858","deep-learning","509.42","821.84","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","0","0.982","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":821.84,""ScoreFinal"":509.42}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7364","llm","507.43","688.05","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.2143","0","1","0.6868","1","0","0.3333","Lang+Topic+Recency","{""Topic"":192.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":688.05,""ScoreFinal"":507.43}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55246","deep-learning","504.13","847.97","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8756","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":847.97,""ScoreFinal"":504.13}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36836","llm","503.42","593.73","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0.0238","1","0.9636","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":15.48,""Lang"":250.0,""Stars"":168.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":593.73,""ScoreFinal"":503.42}","Score<MinimumScore","pytorch language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15628","mlops","498.31","769.23","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.8502","1","0","0.3333","Lang+Topic+Stars","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":769.23,""ScoreFinal"":498.31}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37410","llm","497.21","750.74","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.9603","1","0","0.3333","Lang+Topic+Stars","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":750.74,""ScoreFinal"":497.21}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44723","ui","494.4","863.54","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.3636","0","1","0.9215","1","0","0.6667","Topic+Lang+Stars","{""Topic"":327.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":863.54,""ScoreFinal"":494.4}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","0"
