"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jadchaar/sec-edgar-downloader","https://github.com/jadchaar/sec-edgar-downloader","jadchaar","Python","690","","517.64","517.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.003","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.64,""ScoreFinal"":517.64}","Score<MinimumScore","financial language:Python stars:>=50","📈 Download filings from the SEC EDGAR database using Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","shiyu-coder/Kronos","https://github.com/shiyu-coder/Kronos","shiyu-coder","Python","26622","","514.29","514.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7959","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":514.29,""ScoreFinal"":514.29}","Score<MinimumScore","financial language:Python stars:>=50","Kronos: A Foundation Model for the Language of Financial Markets","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","optuna/optuna","https://github.com/optuna/optuna","optuna","Python","14250","","512.73","603.04","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.6602","1","0","0.3333","Lang+Recency+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":603.04,""ScoreFinal"":512.73}","Score<MinimumScore","o language:Python stars:>=50","A hyperparameter optimization framework","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","CarperAI/trlx","https://github.com/CarperAI/trlx","CarperAI","Python","4748","deep-learning","508.78","508.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4216","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.78,""ScoreFinal"":508.78}","Score<MinimumScore","reinforcement learning stars:>=100","A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-py","https://github.com/alpacahq/alpaca-py","alpacahq","Python","1343","llm","506.15","596.46","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.2174","0","1","0.1475","1","0","0.3333","Lang+Topic+Recency","{""Topic"":195.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":596.46,""ScoreFinal"":506.15}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The Official Python SDK for Alpaca API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","keras-rl/keras-rl","https://github.com/keras-rl/keras-rl","keras-rl","Python","5556","deep-learning","504.75","504.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.4557","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.75,""ScoreFinal"":504.75}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Reinforcement Learning for Keras.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","huggingface/trl","https://github.com/huggingface/trl","huggingface","Python","18476","llm","500.41","500.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7166","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.41,""ScoreFinal"":500.41}","Score<MinimumScore","reinforcement learning stars:>=100","Train transformer language models with reinforcement learning.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TechfaneTechnologies/QtsApp","https://github.com/TechfaneTechnologies/QtsApp","TechfaneTechnologies","Python","103","data-science","499.14","499.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.14,""ScoreFinal"":499.14}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","The Python Library For QtsApp which displays the option chain in near real-time. This program retrieves this data from the QtsApp site and then generates useful analysis of the Option Chain for the specified Index or Stock. It also continuously refreshes the Option Chain along with Implied Volatatlity (IV), Open Interest (OI), Delta, Theta, Vega, Gamma, Vanna, Charm, Speed, Zomma, Color, Volga, Veta at an interval of a second and visually displays the trend in various indicators useful for Technical Analysis.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","51679","","496.55","586.86","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.94","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":586.86,""ScoreFinal"":496.55}","Score<MinimumScore","o language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/dm_control","https://github.com/google-deepmind/dm_control","google-deepmind","Python","4593","deep-learning","494.89","494.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.4144","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.89,""ScoreFinal"":494.89}","Score<MinimumScore","reinforcement learning stars:>=100","Google DeepMind's software stack for physics-based simulation and Reinforcement Learning environments, using MuJoCo.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-trade-api-python","https://github.com/alpacahq/alpaca-trade-api-python","alpacahq","Python","1873","","491.7","491.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.2197","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.7,""ScoreFinal"":491.7}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python client for Alpaca's trade API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","rllm-org/rllm","https://github.com/rllm-org/rllm","rllm-org","Python","5567","llm","489.44","489.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4561","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.44,""ScoreFinal"":489.44}","Score<MinimumScore","reinforcement learning stars:>=100","Democratizing Reinforcement Learning for LLMs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","isaiahbjork/Auto-GPT-MetaTrader-Plugin","https://github.com/isaiahbjork/Auto-GPT-MetaTrader-Plugin","isaiahbjork","Python","550","llm","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The AutoGPT MetaTrader Plugin is a software tool that enables traders to connect their MetaTrader 4 or 5 trading account to Auto-GPT.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","binance/binance-futures-connector-python","https://github.com/binance/binance-futures-connector-python","binance","Python","1219","","487.13","487.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1265","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.13,""ScoreFinal"":487.13}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Simple python connector to Binance Futures API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14667","reinforcement","483.19","716.63","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6665","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":716.63,""ScoreFinal"":483.19}","Score<MinimumScore","reinforcement learning stars:>=100","Python Implementation of Reinforcement Learning: An Introduction","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","joshyattridge/smart-money-concepts","https://github.com/joshyattridge/smart-money-concepts","joshyattridge","Python","1686","","481.45","481.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.1969","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.45,""ScoreFinal"":481.45}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Discover our Python package designed for algorithmic trading. It brings ICT's smart money concepts to Python, offering a range of indicators for your algorithmic trading strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dwasse/vol-surface-visualizer","https://github.com/dwasse/vol-surface-visualizer","dwasse","Python","63","ui","480.88","480.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.88,""ScoreFinal"":480.88}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Volatility surface visualizer for cryptocurrency options.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/open_spiel","https://github.com/google-deepmind/open_spiel","google-deepmind","C++","5241","reinforcement","480.47","480.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.443","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":77.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.47,""ScoreFinal"":480.47}","Score<MinimumScore","reinforcement learning stars:>=100","OpenSpiel is a collection of environments and algorithms for research in general reinforcement learning and search/planning in games.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","matplotlib/mplfinance","https://github.com/matplotlib/mplfinance","matplotlib","Python","4365","","480.2","480.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4033","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.2,""ScoreFinal"":480.2}","Score<MinimumScore","financial language:Python stars:>=50","Financial Markets Data Visualization using Matplotlib","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nccgroup/featherduster","https://github.com/nccgroup/featherduster","nccgroup","Python","1130","data-science","479.97","479.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.11","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.97,""ScoreFinal"":479.97}","Score<MinimumScore","topic:crypto language:Python stars:>=50","An automated, modular cryptanalysis tool; i.e., a Weapon of Math Destruction","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thu-ml/tianshou","https://github.com/thu-ml/tianshou","thu-ml","Python","10741","deep-learning","479.8","479.8","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5988","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.8,""ScoreFinal"":479.8}","Score<MinimumScore","reinforcement learning stars:>=100","An elegant PyTorch deep reinforcement learning library.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","man-c/pycoingecko","https://github.com/man-c/pycoingecko","man-c","Python","1093","","478.7","478.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1028","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.7,""ScoreFinal"":478.7}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python wrapper for the CoinGecko API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenPipe/ART","https://github.com/OpenPipe/ART","OpenPipe","Python","9839","llm","476.46","476.46","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5798","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.46,""ScoreFinal"":476.46}","Score<MinimumScore","reinforcement learning stars:>=100","Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen3.6, GPT-OSS, Llama, and more!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tpmmthomas/binance-copy-trade-bot","https://github.com/tpmmthomas/binance-copy-trade-bot","tpmmthomas","Python","142","","469.74","469.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.74,""ScoreFinal"":469.74}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","A telegram copy trading bot that follows cryptocurrency derivatives trade on the binance leaderboard.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ArturSepp/QuantInvestStrats","https://github.com/ArturSepp/QuantInvestStrats","ArturSepp","Python","568","ui","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","financial language:Python stars:>=50","Quantitative Investment Strategies (QIS) package implements Python analytics for visualisation of financial data, performance reporting, analysis of quantitative strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PyFE/PyFENG","https://github.com/PyFE/PyFENG","PyFE","Python","181","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Python Financial ENGineering (PyFENG package in PyPI.org)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","finvfamily/finshare","https://github.com/finvfamily/finshare","finvfamily","Python","821","data-science","463.95","463.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0407","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":463.95,""ScoreFinal"":463.95}","Score<MinimumScore","financial language:Python stars:>=50"," 专业的金融数据获取工具库 - A Professional Financial Data Fetching Toolkit for   Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ZENALC/algobot","https://github.com/ZENALC/algobot","ZENALC","Python","953","","462.79","462.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0731","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.79,""ScoreFinal"":462.79}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Cryptocurrency trading bot with a graphical user interface with support for simulations, backtests, optimizations, and running live bots.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yenchenlin/DeepLearningFlappyBird","https://github.com/yenchenlin/DeepLearningFlappyBird","yenchenlin","Python","6806","deep-learning","462.46","462.46","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4998","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.46,""ScoreFinal"":462.46}","Score<MinimumScore","reinforcement learning stars:>=100","Flappy Bird hack using Deep Reinforcement Learning (Deep Q-learning).","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch","https://github.com/p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch","p-christ","Python","5936","deep-learning","457.26","457.26","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4701","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":457.26,""ScoreFinal"":457.26}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementations of deep reinforcement learning algorithms and environments","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","61134","","455.57","545.88","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9764","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":545.88,""ScoreFinal"":455.57}","Score<MinimumScore","o language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jmfernandes/robin_stocks","https://github.com/jmfernandes/robin_stocks","jmfernandes","Python","2076","editor","454.85","454.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.242","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.85,""ScoreFinal"":454.85}","Score<MinimumScore","financial language:Python stars:>=50","This is a library to use with Robinhood Financial App. It currently supports trading crypto-currencies, options, and stocks. In addition, it can be used to get real time ticker information, assess the performance of your portfolio, and can also get tax documents, total dividends paid, and more. More info at","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AminHP/gym-mtsim","https://github.com/AminHP/gym-mtsim","AminHP","Python","518","editor","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A general-purpose, flexible, and easy-to-use simulator alongside an OpenAI Gym trading environment for MetaTrader 5 trading platform (Approved by OpenAI Gym)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","FoundationAgents/OpenManus","https://github.com/FoundationAgents/OpenManus","FoundationAgents","Python","56375","","452.49","542.8","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9588","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.8,""ScoreFinal"":452.49}","Score<MinimumScore","o language:Python stars:>=50","No fortress, purely open ground.  OpenManus is Coming.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yaron4u/EnigmaCracker","https://github.com/yaron4u/EnigmaCracker","yaron4u","Python","613","","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:crypto language:Python stars:>=50","EnigmaCracker is a tool for brute forcing crypto wallets","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thinh-vu/vnstock","https://github.com/thinh-vu/vnstock","thinh-vu","Python","1305","data-science","449.72","449.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1413","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":449.72,""ScoreFinal"":449.72}","Score<MinimumScore","financial language:Python stars:>=50","A beginner-friendly yet powerful Python toolkit for financial analysis and automation — built to make modern investing accessible to everyone","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sweetice/Deep-reinforcement-learning-with-pytorch","https://github.com/sweetice/Deep-reinforcement-learning-with-pytorch","sweetice","Python","4630","deep-learning","447.82","447.82","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4161","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.82,""ScoreFinal"":447.82}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementation of DQN, AC,  ACER, A2C, A3C, PG,  DDPG, TRPO, PPO, SAC, TD3 and ....","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","1nchaos/adata","https://github.com/1nchaos/adata","1nchaos","Python","4601","","447.58","447.58","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4148","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.58,""ScoreFinal"":447.58}","Score<MinimumScore","financial language:Python stars:>=50","免费开源A股量化交易数据库； 专注A股，专注量化，向阳而生； 开放、纯净、持续、为Ai(爱)发电。为个人量化交易而生，保卫3000点，珍惜底部机会......【股票数据，股票行情数据，股票量化数据，股票交易数据，k线行情数据，股票概念数据，股票数据接口，行情数据接口，量化交易数据】【多数据源融合，动态设置代理，保障数据高可用性】","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","shner-elmo/TradingView-Screener","https://github.com/shner-elmo/TradingView-Screener","shner-elmo","Python","962","data-science","446.21","446.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0751","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.21,""ScoreFinal"":446.21}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A package that lets you create TradingView screeners in Python","0"
