"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","496.35","865.49","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.8463","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":865.49,""ScoreFinal"":496.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"onnx/onnx","https://github.com/onnx/onnx","home-assistant/core","https://github.com/home-assistant/core","home-assistant","Python","87311","","495.64","495.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6894","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.64,""ScoreFinal"":495.64}","Score<MinimumScore","open language:Python stars:>=50",":house_with_garden: Open source home automation that puts local control and privacy first.","0"
"onnx/onnx","https://github.com/onnx/onnx","AsyncFuncAI/deepwiki-open","https://github.com/AsyncFuncAI/deepwiki-open","AsyncFuncAI","Python","16570","","490.03","580.34","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9497","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":580.34,""ScoreFinal"":490.03}","Score<MinimumScore","o language:Python stars:>=50","Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme","0"
"onnx/onnx","https://github.com/onnx/onnx","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13864","llm","486.03","629.17","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.911","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":629.17,""ScoreFinal"":486.03}","Score<MinimumScore","o language:Python stars:>=50","An open source implementation of CLIP.","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33703","deep-learning","482.21","826.05","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8961","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":826.05,""ScoreFinal"":482.21}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"onnx/onnx","https://github.com/onnx/onnx","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","481.4","850.54","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7888","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":850.54,""ScoreFinal"":481.4}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"onnx/onnx","https://github.com/onnx/onnx","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195256","deep-learning","476.3","800.06","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.4","0","0","0.5146","1","1","0.3333","Topic+Subdomain+Recency","{""Topic"":360.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":90.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":800.06,""ScoreFinal"":476.3}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"onnx/onnx","https://github.com/onnx/onnx","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","474.93","708.38","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.7622","1","0","0.3333","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":708.38,""ScoreFinal"":474.93}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"onnx/onnx","https://github.com/onnx/onnx","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44717","deep-learning","471.67","840.81","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8347","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":840.81,""ScoreFinal"":471.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"onnx/onnx","https://github.com/onnx/onnx","netbox-community/netbox","https://github.com/netbox-community/netbox","netbox-community","Python","20674","","459.31","549.61","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9978","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":549.61,""ScoreFinal"":459.31}","Score<MinimumScore","open language:Python stars:>=50","The premier source of truth powering network automation. Open source under Apache 2. Try NetBox Cloud free: https://netboxlabs.com/products/free-netbox-cloud/","0"
"onnx/onnx","https://github.com/onnx/onnx","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42707","deep-learning","458.58","819.82","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8447","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":819.82,""ScoreFinal"":458.58}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"onnx/onnx","https://github.com/onnx/onnx","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","458.14","827.27","369.13","150","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8515","1","1","1","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":827.27,""ScoreFinal"":458.14}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"onnx/onnx","https://github.com/onnx/onnx","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57607","deep-learning","457.31","826.45","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7797","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":826.45,""ScoreFinal"":457.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"onnx/onnx","https://github.com/onnx/onnx","comet-ml/opik","https://github.com/comet-ml/opik","comet-ml","Python","19382","llm","456.85","547.16","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9838","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":547.16,""ScoreFinal"":456.85}","Score<MinimumScore","o language:Python stars:>=50","Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.","0"
"onnx/onnx","https://github.com/onnx/onnx","volcengine/OpenViking","https://github.com/volcengine/OpenViking","volcengine","Python","24713","llm","453.3","543.6","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9635","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":543.6,""ScoreFinal"":453.3}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","OpenViking is an open-source context database designed specifically for AI Agents(such as openclaw). OpenViking unifies the management of context (memory, resources, and skills) that Agents need through a file system paradigm, enabling hierarchical context delivery and self-evolving.","0"
"onnx/onnx","https://github.com/onnx/onnx","dortania/OpenCore-Legacy-Patcher","https://github.com/dortania/OpenCore-Legacy-Patcher","dortania","Python","17476","","452.92","543.23","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9613","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":543.23,""ScoreFinal"":452.92}","Score<MinimumScore","o language:Python stars:>=50","Experience macOS just like before","0"
"onnx/onnx","https://github.com/onnx/onnx","allenai/olmocr","https://github.com/allenai/olmocr","allenai","Python","17354","llm","452.65","542.96","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9598","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.96,""ScoreFinal"":452.65}","Score<MinimumScore","o language:Python stars:>=50","Toolkit for linearizing PDFs for LLM datasets/training","0"
"onnx/onnx","https://github.com/onnx/onnx","zulip/zulip","https://github.com/zulip/zulip","zulip","Python","25277","","452.44","542.75","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9586","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.75,""ScoreFinal"":452.44}","Score<MinimumScore","open language:Python stars:>=50","Zulip server and web application. Open-source team chat that helps teams stay productive and focused.","0"
"onnx/onnx","https://github.com/onnx/onnx","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25705","llm","451.8","542.11","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9549","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.11,""ScoreFinal"":451.8}","Score<MinimumScore","open language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)","0"
"onnx/onnx","https://github.com/onnx/onnx","jundot/omlx","https://github.com/jundot/omlx","jundot","Python","15211","llm","447.64","537.95","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9312","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":537.95,""ScoreFinal"":447.64}","Score<MinimumScore","o language:Python stars:>=50","LLM inference server with continuous batching & SSD caching for Apple Silicon — managed from the macOS menu bar","0"
"onnx/onnx","https://github.com/onnx/onnx","SFTtech/openage","https://github.com/SFTtech/openage","SFTtech","Python","14221","","445.09","535.4","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9166","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":535.4,""ScoreFinal"":445.09}","Score<MinimumScore","o language:Python stars:>=50","Clone of the Age of Empires II engine 🚀 ","0"
"onnx/onnx","https://github.com/onnx/onnx","dottxt-ai/outlines","https://github.com/dottxt-ai/outlines","dottxt-ai","Python","13895","llm","444.21","534.52","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9115","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":534.52,""ScoreFinal"":444.21}","Score<MinimumScore","o language:Python stars:>=50","Structured Outputs","0"
"onnx/onnx","https://github.com/onnx/onnx","evilsocket/opensnitch","https://github.com/evilsocket/opensnitch","evilsocket","Python","13688","","443.64","533.95","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9083","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":533.95,""ScoreFinal"":443.64}","Score<MinimumScore","o language:Python stars:>=50","OpenSnitch is a GNU/Linux interactive application firewall inspired by Little Snitch.","0"
"onnx/onnx","https://github.com/onnx/onnx","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77996","deep-learning","443.09","819.67","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7139","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":819.67,""ScoreFinal"":443.09}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/OpenHarness","https://github.com/HKUDS/OpenHarness","HKUDS","Python","13136","reinforcement","442.07","532.38","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8993","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":532.38,""ScoreFinal"":442.07}","Score<MinimumScore","o language:Python stars:>=50","""OpenHarness: Open Agent Harness with a Built-in Personal Agent--Ohmo!""","0"
"onnx/onnx","https://github.com/onnx/onnx","Datalux/Osintgram","https://github.com/Datalux/Osintgram","Datalux","Python","12936","data-science","441.49","531.8","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.896","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.8,""ScoreFinal"":441.49}","Score<MinimumScore","o language:Python stars:>=50","Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname","0"
"onnx/onnx","https://github.com/onnx/onnx","bobeff/open-source-games","https://github.com/bobeff/open-source-games","bobeff","Python","12824","","441.16","531.47","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8941","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.47,""ScoreFinal"":441.16}","Score<MinimumScore","o language:Python stars:>=50","A list of open source games.","0"
"onnx/onnx","https://github.com/onnx/onnx","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","34998","","440.07","530.38","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8879","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":530.38,""ScoreFinal"":440.07}","Score<MinimumScore","open language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","439.78","783.61","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.2609","0","1","0.9933","1","0","0.6667","Lang+Topic+Stars","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":783.61,""ScoreFinal"":439.78}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"onnx/onnx","https://github.com/onnx/onnx","PKU-YuanGroup/Open-Sora-Plan","https://github.com/PKU-YuanGroup/Open-Sora-Plan","PKU-YuanGroup","Python","12159","","439.14","529.44","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8825","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":529.44,""ScoreFinal"":439.14}","Score<MinimumScore","o language:Python stars:>=50","This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.","0"
"onnx/onnx","https://github.com/onnx/onnx","Physical-Intelligence/openpi","https://github.com/Physical-Intelligence/openpi","Physical-Intelligence","Python","12015","","438.68","528.99","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.88","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":528.99,""ScoreFinal"":438.68}","Score<MinimumScore","o language:Python stars:>=50","","0"
"onnx/onnx","https://github.com/onnx/onnx","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36567","","438.41","528.72","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8784","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":528.72,""ScoreFinal"":438.41}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/open_deep_research","https://github.com/langchain-ai/open_deep_research","langchain-ai","Python","11501","","437.02","527.33","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8705","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":527.33,""ScoreFinal"":437.02}","Score<MinimumScore","o language:Python stars:>=50","","0"
"onnx/onnx","https://github.com/onnx/onnx","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","436.36","805.49","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8314","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":805.49,""ScoreFinal"":436.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"onnx/onnx","https://github.com/onnx/onnx","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41079","","433.99","524.29","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8531","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":524.29,""ScoreFinal"":433.99}","Score<MinimumScore","open language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43526","deep-learning","432.58","809.16","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8405","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":809.16,""ScoreFinal"":432.58}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"onnx/onnx","https://github.com/onnx/onnx","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163267","deep-learning","431.57","800.7","369.13","150","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.5535","1","1","1","Lang+Subdomain+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":800.7,""ScoreFinal"":431.57}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"onnx/onnx","https://github.com/onnx/onnx","hiroi-sora/Umi-OCR","https://github.com/hiroi-sora/Umi-OCR","hiroi-sora","Python","44506","computer-vision","430.94","521.25","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8357","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":521.25,""ScoreFinal"":430.94}","Score<MinimumScore","o language:Python stars:>=50","OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。","0"
"onnx/onnx","https://github.com/onnx/onnx","oobabooga/textgen","https://github.com/oobabooga/textgen","oobabooga","Python","47220","llm","428.69","519","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8229","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":519.0,""ScoreFinal"":428.69}","Score<MinimumScore","open language:Python stars:>=50","Open-source desktop app for local LLMs. Text, vision, tool-calling, OpenAI/Anthropic-compatible API. 100% private.","0"
"onnx/onnx","https://github.com/onnx/onnx","freqtrade/freqtrade","https://github.com/freqtrade/freqtrade","freqtrade","Python","50785","","425.93","516.23","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8071","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":516.23,""ScoreFinal"":425.93}","Score<MinimumScore","open language:Python stars:>=50","Free, open source crypto trading bot","0"
"onnx/onnx","https://github.com/onnx/onnx","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","51666","","425.27","515.58","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8033","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":515.58,""ScoreFinal"":425.27}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business.","0"
