"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"streamlit/streamlit","https://github.com/streamlit/streamlit","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13566","deep-learning","798.59","925.36","126.76","100","QueryCoverage excluded from Score (recommended).","True","0.2174","0","1","0.7412","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":195.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":925.36,""ScoreFinal"":798.59}","Score>=MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","11"
"streamlit/streamlit","https://github.com/streamlit/streamlit","probabl-ai/skore","https://github.com/probabl-ai/skore","probabl-ai","Python","637","data-science","793.38","838.54","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.5","0","1","0.0773","1","0","0.3333","Topic+Lang+Recency","{""Topic"":450.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":838.54,""ScoreFinal"":793.38}","Score>=MinimumScore","topic:data-visualization language:Python stars:>=50","Track your Data Science. Skore's open-source Python library accelerates ML model development with automated evaluation reports, smart methodological guidance, and comprehensive cross-validation analysis.","12"
"streamlit/streamlit","https://github.com/streamlit/streamlit","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66148","data-science","785.09","935.09","150","150","QueryCoverage excluded from Score (recommended).","True","0.4444","0","1","0.9148","1","0","1","Topic+Lang+Stars","{""Topic"":400.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":935.09,""ScoreFinal"":785.09}","Score>=MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | s language:Python stars:>=50","scikit-learn: machine learning in Python","13"
"streamlit/streamlit","https://github.com/streamlit/streamlit","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77938","deep-learning","773.26","961.55","188.29","50","QueryCoverage excluded from Score (recommended).","True","0.2308","0","1","0.8792","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":961.55,""ScoreFinal"":773.26}","Score>=MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","14"
"streamlit/streamlit","https://github.com/streamlit/streamlit","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100097","deep-learning","771.42","952.04","180.62","50","QueryCoverage excluded from Score (recommended).","True","0.2308","0","1","0.8249","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":952.04,""ScoreFinal"":771.42}","Score>=MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","15"
"streamlit/streamlit","https://github.com/streamlit/streamlit","WenjieDu/PyPOTS","https://github.com/WenjieDu/PyPOTS","WenjieDu","Python","2016","deep-learning","756.44","846.75","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.2105","0","1","0.3273","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":189.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":846.75,""ScoreFinal"":756.44}","Score>=MinimumScore","topic:data-analysis language:Python stars:>=50","A Python toolkit/library for reality-centric machine/deep learning & data mining on partially-observed time series, with 50+ SOTA neural network models for scientific analysis tasks (imputation, classification, clustering, forecasting, anomaly detection, cleaning) on incomplete industrial irregularly-sampled multivariate TS with NaN missing values","16"
"streamlit/streamlit","https://github.com/streamlit/streamlit","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","747.31","935.6","188.29","150","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0.9381","1","1","1","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":935.6,""ScoreFinal"":747.31}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","17"
"streamlit/streamlit","https://github.com/streamlit/streamlit","nidhaloff/igel","https://github.com/nidhaloff/igel","nidhaloff","Python","3136","deep-learning","746.3","791.45","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.4232","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":791.45,""ScoreFinal"":746.3}","Score>=MinimumScore","topic:data-analysis language:Python stars:>=50","a delightful machine learning tool that allows you to train, test, and use models without writing code","18"
"streamlit/streamlit","https://github.com/streamlit/streamlit","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10361","deep-learning","742.7","869.46","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.6827","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":869.46,""ScoreFinal"":742.7}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","19"
"streamlit/streamlit","https://github.com/streamlit/streamlit","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","742.59","919.01","176.41","50","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0.8433","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":919.01,""ScoreFinal"":742.59}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Best Practices on Recommendation Systems","20"
"streamlit/streamlit","https://github.com/streamlit/streamlit","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59764","deep-learning","729.38","913.95","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.9368","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":913.95,""ScoreFinal"":729.38}","Score>=MinimumScore","topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","21"
"streamlit/streamlit","https://github.com/streamlit/streamlit","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16414","deep-learning","728.81","871.95","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.7826","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":871.95,""ScoreFinal"":728.81}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","22"
"streamlit/streamlit","https://github.com/streamlit/streamlit","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28442","data-science","727.5","854.26","126.76","150","QueryCoverage excluded from Score (recommended).","True","0.3571","0","1","0.9019","1","0","1","Topic+Lang+Stars","{""Topic"":321.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":854.26,""ScoreFinal"":727.5}","Score>=MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","23"
"streamlit/streamlit","https://github.com/streamlit/streamlit","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28219","deep-learning","720.04","870.04","150","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.9002","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":870.04,""ScoreFinal"":720.04}","Score>=MinimumScore","s language:Python stars:>=50","Deezer source separation library including pretrained models.","24"
"streamlit/streamlit","https://github.com/streamlit/streamlit","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29504","deep-learning","709.66","894.23","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.9099","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":894.23,""ScoreFinal"":709.66}","Score>=MinimumScore","topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","25"
"streamlit/streamlit","https://github.com/streamlit/streamlit","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11078","deep-learning","707.74","834.51","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.6972","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":834.51,""ScoreFinal"":707.74}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","26"
"streamlit/streamlit","https://github.com/streamlit/streamlit","python-visualization/folium","https://github.com/python-visualization/folium","python-visualization","Python","7367","data-science","706.35","751.51","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.6086","1","0","0.3333","Topic+Lang+Recency","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":751.51,""ScoreFinal"":706.35}","Score>=MinimumScore","topic:data-visualization language:Python stars:>=50","Python Data. Leaflet.js Maps. ","27"
"streamlit/streamlit","https://github.com/streamlit/streamlit","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","705.79","796.1","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.2634","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":796.1,""ScoreFinal"":705.79}","Score>=MinimumScore","topic:data-analysis language:Python stars:>=50","Multi-class confusion matrix library in Python","28"
"streamlit/streamlit","https://github.com/streamlit/streamlit","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9854","deep-learning","703.29","830.06","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.6718","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":830.06,""ScoreFinal"":703.29}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","29"
"streamlit/streamlit","https://github.com/streamlit/streamlit","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43350","deep-learning","702.95","891.24","188.29","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.9934","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":891.24,""ScoreFinal"":702.95}","Score>=MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","30"
