"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"mlflow/mlflow","https://github.com/mlflow/mlflow","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33202","llm","588.71","822.16","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.948","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":822.16,""ScoreFinal"":588.71}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","microsoft/magentic-ui","https://github.com/microsoft/magentic-ui","microsoft","Python","9871","mlops","588","588","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7886","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":588.0,""ScoreFinal"":588.0}","Score<MinimumScore","topic:agents language:Python stars:>=50","An experimental agent that works across the browser and local file system","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","microsoft/agent-framework","https://github.com/microsoft/agent-framework","microsoft","Python","10774","mlops","585.56","585.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8076","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":585.56,""ScoreFinal"":585.56}","Score<MinimumScore","topic:agents language:Python stars:>=50","A framework for building, orchestrating and deploying AI agents and multi-agent workflows with support for Python and .NET.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22980","llm","579.52","812.97","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9721","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":812.97,""ScoreFinal"":579.52}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32204","llm","577.82","831.35","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9547","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":831.35,""ScoreFinal"":577.82}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49695","llm","574.22","783.91","209.69","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8605","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":783.91,""ScoreFinal"":574.22}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","vectorize-io/hindsight","https://github.com/vectorize-io/hindsight","vectorize-io","Python","14762","reinforcement","571.15","571.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.876","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":571.15,""ScoreFinal"":571.15}","Score<MinimumScore","topic:agents language:Python stars:>=50","Hindsight: Agent Memory That  Learns","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","microsoft/markitdown","https://github.com/microsoft/markitdown","microsoft","Python","125356","","568.68","568.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6595","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":568.68,""ScoreFinal"":568.68}","Score<MinimumScore","m language:Python stars:>=50","Python tool for converting files and office documents to Markdown.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","soxoj/maigret","https://github.com/soxoj/maigret","soxoj","Python","30577","editor","568.36","568.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.9659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":568.36,""ScoreFinal"":568.36}","Score<MinimumScore","m language:Python stars:>=50","🕵️‍♂️ Collect a dossier on a person by username from 3000+ sites","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39207","llm","566.06","819.59","253.53","150","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9119","1","1","1","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":819.59,""ScoreFinal"":566.06}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | m language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29827","llm","565.57","799.01","233.45","100","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9713","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":799.01,""ScoreFinal"":565.57}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52265","llm","563.45","834.38","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8495","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":834.38,""ScoreFinal"":563.45}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37410","llm","562.44","833.37","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9221","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":833.37,""ScoreFinal"":562.44}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137743","llm","561.93","848.2","286.27","150","QueryCoverage excluded from Score (recommended).","False","0.1515","0","1","0.6391","1","1","1","Lang+Subdomain+Topic","{""Topic"":136.36,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":848.2,""ScoreFinal"":561.93}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The agent engineering platform.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18840","llm","560.15","793.6","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9289","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":793.6,""ScoreFinal"":560.15}","Score<MinimumScore","topic:agents language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","google/adk-samples","https://github.com/google/adk-samples","google","Python","9470","reinforcement","556.43","556.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7796","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":556.43,""ScoreFinal"":556.43}","Score<MinimumScore","topic:agents language:Python stars:>=50","A collection of sample agents built with Agent Development Kit (ADK) ","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","firerpa/lamda","https://github.com/firerpa/lamda","firerpa","Python","7806","data-science","554.08","554.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7376","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.08,""ScoreFinal"":554.08}","Score<MinimumScore","topic:agents language:Python stars:>=50"," The most powerful Android RPA agent framework, next generation mobile automation.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39331","llm","549.78","759.47","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9112","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":759.47,""ScoreFinal"":549.78}","Score<MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","549.58","849.58","300","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9976","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":849.58,""ScoreFinal"":549.58}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","squidfunk/mkdocs-material","https://github.com/squidfunk/mkdocs-material","squidfunk","Python","26812","","549.03","549.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9944","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":549.03,""ScoreFinal"":549.03}","Score<MinimumScore","m language:Python stars:>=50","Documentation that simply works","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","magic-wormhole/magic-wormhole","https://github.com/magic-wormhole/magic-wormhole","magic-wormhole","Python","22630","","544.53","544.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9687","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":544.53,""ScoreFinal"":544.53}","Score<MinimumScore","m language:Python stars:>=50","get things from one computer to another, safely","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","MetaCubeX/mihomo","https://github.com/MetaCubeX/mihomo","MetaCubeX","Python","30598","","544.01","544.01","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":544.01,""ScoreFinal"":544.01}","Score<MinimumScore","m language:Python stars:>=50","A simple Python Pydantic model for Honkai: Star Rail parsed data from the Mihomo API.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","mkdocs/mkdocs","https://github.com/mkdocs/mkdocs","mkdocs","Python","22112","","543.65","543.65","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9637","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.65,""ScoreFinal"":543.65}","Score<MinimumScore","m language:Python stars:>=50","Project documentation with Markdown.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","ahujasid/blender-mcp","https://github.com/ahujasid/blender-mcp","ahujasid","Python","22055","","543.55","543.55","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9631","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.55,""ScoreFinal"":543.55}","Score<MinimumScore","m language:Python stars:>=50","","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58440","llm","542.72","813.65","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8253","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":813.65,""ScoreFinal"":542.72}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","hugohe3/ppt-master","https://github.com/hugohe3/ppt-master","hugohe3","Python","21524","computer-vision","542.62","542.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9579","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":542.62,""ScoreFinal"":542.62}","Score<MinimumScore","m language:Python stars:>=50","AI generates natively editable PPTX from any document — real PowerPoint shapes with native animations, not images · by Hugo He","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25632","llm","542.46","813.39","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9958","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":813.39,""ScoreFinal"":542.46}","Score<MinimumScore","topic:agents language:Python stars:>=50 | open language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","python/mypy","https://github.com/python/mypy","python","Python","20442","","540.66","540.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.66,""ScoreFinal"":540.66}","Score<MinimumScore","m language:Python stars:>=50","Optional static typing for Python","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","540.04","840.04","300","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.9179","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":840.04,""ScoreFinal"":540.04}","Score<MinimumScore","topic:agents language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24333","llm","538.84","772.29","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9845","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":772.29,""ScoreFinal"":538.84}","Score<MinimumScore","open language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","datalab-to/marker","https://github.com/datalab-to/marker","datalab-to","Python","35457","","538.41","538.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9338","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.41,""ScoreFinal"":538.41}","Score<MinimumScore","m language:Python stars:>=50","Convert PDF to markdown + JSON quickly with high accuracy","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","state-spaces/mamba","https://github.com/state-spaces/mamba","state-spaces","Python","18315","","536.49","536.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9228","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":536.49,""ScoreFinal"":536.49}","Score<MinimumScore","m language:Python stars:>=50","Mamba SSM architecture","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30538","llm","535.64","769.08","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9662","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":769.08,""ScoreFinal"":535.64}","Score<MinimumScore","open language:Python stars:>=50","SOTA Open Source TTS","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","ManimCommunity/manim","https://github.com/ManimCommunity/manim","ManimCommunity","Python","38660","","535.12","535.12","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.915","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.12,""ScoreFinal"":535.12}","Score<MinimumScore","m language:Python stars:>=50","A community-maintained Python framework for creating mathematical animations. ","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27334","llm","534.51","805.44","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9903","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":805.44,""ScoreFinal"":534.51}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33764","llm","533.47","804.4","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9444","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":804.4,""ScoreFinal"":533.47}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10671","llm","531.84","765.29","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.8055","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":765.29,""ScoreFinal"":531.84}","Score<MinimumScore","topic:agents language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63698","llm","531.46","741.15","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8066","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":741.15,""ScoreFinal"":531.46}","Score<MinimumScore","open language:Python stars:>=50","A natural language interface for computers","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","mitmproxy/mitmproxy","https://github.com/mitmproxy/mitmproxy","mitmproxy","Python","43694","","530.47","530.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.47,""ScoreFinal"":530.47}","Score<MinimumScore","m language:Python stars:>=50","An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66480","llm","529.83","739.52","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7973","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":739.52,""ScoreFinal"":529.83}","Score<MinimumScore","open language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35832","llm","529.56","763.01","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9315","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":763.01,""ScoreFinal"":529.56}","Score<MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
