"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/spinningup","https://github.com/openai/spinningup","openai","Python","11786","reinforcement","708.38","708.38","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.6193","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":708.38,""ScoreFinal"":708.38}","Score>=MinimumScore","reinforcement learning stars:>=100","An educational resource to help anyone learn deep reinforcement learning.","11"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","romanz/trezor-agent","https://github.com/romanz/trezor-agent","romanz","Python","614","reinforcement","700","700","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":700.0,""ScoreFinal"":700.0}","Score>=MinimumScore","topic:crypto language:Python stars:>=50","Hardware-based SSH/GPG/age agent","12"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tensortrade-org/tensortrade","https://github.com/tensortrade-org/tensortrade","tensortrade-org","Python","6280","reinforcement","684.46","684.46","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.4826","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.46,""ScoreFinal"":684.46}","Score>=MinimumScore","reinforcement learning stars:>=100","An open source reinforcement learning framework for training, evaluating, and deploying robust trading agents.","13"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23275","reinforcement","682.08","840.12","158.04","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0.7671","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":840.12,""ScoreFinal"":682.08}","Score>=MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","14"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kwai/DouZero","https://github.com/kwai/DouZero","kwai","Python","4553","reinforcement","672.24","672.24","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.4128","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":672.24,""ScoreFinal"":672.24}","Score>=MinimumScore","reinforcement learning stars:>=100","[ICML 2021] DouZero: Mastering DouDizhu with Self-Play Deep Reinforcement Learning | 斗地主AI","15"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/acme","https://github.com/google-deepmind/acme","google-deepmind","Python","3986","reinforcement","667.19","667.19","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.3839","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":667.19,""ScoreFinal"":667.19}","Score>=MinimumScore","reinforcement learning stars:>=100","A library of reinforcement learning components and agents","16"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","HKUDS/OpenHarness","https://github.com/HKUDS/OpenHarness","HKUDS","Python","13013","reinforcement","659.46","712.15","52.68","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.6408","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":712.15,""ScoreFinal"":659.46}","Score>=MinimumScore","o language:Python stars:>=50","""OpenHarness: Open Agent Harness with a Built-in Personal Agent--Ohmo!""","17"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","edtechre/pybroker","https://github.com/edtechre/pybroker","edtechre","Python","3327","data-science","656.56","709.24","52.68","50","QueryCoverage excluded from Score (recommended).","True","0.3043","0","1","0.3447","1","0","0.3333","Topic+Lang+Recency","{""Topic"":273.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":709.24,""ScoreFinal"":656.56}","Score>=MinimumScore","topic:crypto language:Python stars:>=50","Algorithmic Trading in Python with Machine Learning","18"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25355","reinforcement","654","737.49","83.5","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7857","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":737.49,""ScoreFinal"":654.0}","Score>=MinimumScore","o language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","19"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","boyac/pyOptionPricing","https://github.com/boyac/pyOptionPricing","boyac","Python","317","reinforcement","652.94","652.94","0","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.94,""ScoreFinal"":652.94}","Score>=MinimumScore","topic:derivatives language:Python stars:>=50","Option pricing based on Black-Scholes processes, Monte-Carlo simulations with Geometric Brownian Motion, historical volatility, implied volatility, Greeks hedging","20"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ZhengyaoJiang/PGPortfolio","https://github.com/ZhengyaoJiang/PGPortfolio","ZhengyaoJiang","Python","1854","reinforcement","638.11","638.11","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.2178","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":638.11,""ScoreFinal"":638.11}","Score>=MinimumScore","financial language:Python stars:>=50","PGPortfolio: Policy Gradient Portfolio, the source code of ""A Deep Reinforcement Learning Framework for the Financial Portfolio Management Problem""(https://arxiv.org/pdf/1706.10059.pdf).","21"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","chubin/rate.sx","https://github.com/chubin/rate.sx","chubin","Python","1086","reinforcement","615.12","667.8","52.68","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.1017","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":667.8,""ScoreFinal"":615.12}","Score>=MinimumScore","topic:crypto language:Python stars:>=50",":moneybag: curl cryptocurrencies exchange rates","22"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dbrojas/optlib","https://github.com/dbrojas/optlib","dbrojas","Python","1397","","614.13","614.13","0","100","QueryCoverage excluded from Score (recommended).","True","0.2353","0","1","0.1564","1","0","0.6667","Lang+Topic+Recency","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":614.13,""ScoreFinal"":614.13}","Score>=MinimumScore","topic:derivatives language:Python stars:>=50 | financial language:Python stars:>=50","A library for financial options pricing written in Python.","23"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","omnuron/omniclaw","https://github.com/omnuron/omniclaw","omnuron","Python","570","reinforcement","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","financial language:Python stars:>=50","The first agentic payment network: policy-controlled, gasless, and real money-ready.  OmniClaw CLI + Financial Policy Engine let autonomous agents pay and earn safely at machine speed.","24"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","federicomariamassari/financial-engineering","https://github.com/federicomariamassari/financial-engineering","federicomariamassari","Python","519","reinforcement","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","financial language:Python stars:>=50","Applications of Monte Carlo methods to financial engineering projects, in Python.","25"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19803","reinforcement","591.92","728.1","136.18","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.732","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":728.1,""ScoreFinal"":591.92}","Score<MinimumScore","o language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","26"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Matteo-Ferrara/gex-tracker","https://github.com/Matteo-Ferrara/gex-tracker","Matteo-Ferrara","Python","191","","582.69","582.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.69,""ScoreFinal"":582.69}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Dealers' gamma exposure (GEX) tracker","27"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JerBouma/FinanceToolkit","https://github.com/JerBouma/FinanceToolkit","JerBouma","Python","4810","data-science","573.47","573.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.4247","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":573.47,""ScoreFinal"":573.47}","Score<MinimumScore","financial language:Python stars:>=50","Transparent and Efficient Financial Analysis","28"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14662","reinforcement","568.79","716.68","147.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6667","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":716.68,""ScoreFinal"":568.79}","Score<MinimumScore","reinforcement learning stars:>=100","Python Implementation of Reinforcement Learning: An Introduction","29"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","DLR-RM/stable-baselines3","https://github.com/DLR-RM/stable-baselines3","DLR-RM","Python","13321","deep-learning","560.03","560.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.6459","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.03,""ScoreFinal"":560.03}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ","30"
