"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","airlab-unibas/airlab","https://github.com/airlab-unibas/airlab","airlab-unibas","Python","430","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score>=MinimumScore","topic:autograd language:Python stars:>=50","Image registration laboratory for 2D and 3D image data","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tencent-quantum-lab/tensorcircuit","https://github.com/tencent-quantum-lab/tensorcircuit","tencent-quantum-lab","Python","351","deep-learning","669.23","669.23","0","50","QueryCoverage excluded from Score (recommended).","True","0.0769","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":669.23,""ScoreFinal"":669.23}","Score>=MinimumScore","tensors language:Python stars:>=50","Tensor network based quantum software framework for the NISQ era","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59764","deep-learning","659.31","905.4","246.09","100","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.888","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":905.4,""ScoreFinal"":659.31}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","MVIG-SJTU/AlphaPose","https://github.com/MVIG-SJTU/AlphaPose","MVIG-SJTU","Python","8564","deep-learning","654.7","714.91","60.21","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.4661","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":714.91,""ScoreFinal"":654.7}","Score>=MinimumScore","topic:gpu language:Python stars:>=50","Real-Time and Accurate Full-Body Multi-Person Pose Estimation&Tracking System","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","653.89","904.95","251.05","100","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0.763","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":904.95,""ScoreFinal"":653.89}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42387","deep-learning","646.26","892.35","246.09","150","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.8134","1","1","1","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":892.35,""ScoreFinal"":646.26}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:gpu language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42660","deep-learning","643.87","884.7","240.82","100","QueryCoverage excluded from Score (recommended).","True","0.1579","0","1","0.8148","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":884.7,""ScoreFinal"":643.87}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28219","deep-learning","639.39","839.39","200","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.7251","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":839.39,""ScoreFinal"":639.39}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20866","deep-learning","636.19","865.42","229.23","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.6595","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":865.42,""ScoreFinal"":636.19}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15897","deep-learning","634.23","825.08","190.85","50","QueryCoverage excluded from Score (recommended).","True","0.1333","0","1","0.6005","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":825.08,""ScoreFinal"":634.23}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22815","deep-learning","633.26","841.54","208.28","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.6789","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":841.54,""ScoreFinal"":633.26}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","cupy/cupy","https://github.com/cupy/cupy","cupy","Python","10960","","629.59","629.59","0","50","QueryCoverage excluded from Score (recommended).","True","0.1818","0","1","0.5197","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":629.59,""ScoreFinal"":629.59}","Score>=MinimumScore","topic:gpu language:Python stars:>=50","NumPy & SciPy for GPU","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31514","deep-learning","628.72","869.54","240.82","100","QueryCoverage excluded from Score (recommended).","True","0.1538","0","1","0.749","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":869.54,""ScoreFinal"":628.72}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29504","deep-learning","617.49","863.58","246.09","100","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.7347","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":863.58,""ScoreFinal"":617.49}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57456","deep-learning","615.82","861.9","246.09","100","QueryCoverage excluded from Score (recommended).","True","0.12","0","1","0.8795","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":861.9,""ScoreFinal"":615.82}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jacobgil/pytorch-tensor-decompositions","https://github.com/jacobgil/pytorch-tensor-decompositions","jacobgil","Python","288","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score>=MinimumScore","tensors language:Python stars:>=50","PyTorch implementation of [1412.6553] and [1511.06530] tensor decomposition methods for convolutional layers. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","patrick-kidger/torchtyping","https://github.com/patrick-kidger/torchtyping","patrick-kidger","Python","1481","deep-learning","614.91","614.91","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.0852","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":614.91,""ScoreFinal"":614.91}","Score>=MinimumScore","tensors language:Python stars:>=50","Type annotations and dynamic checking for a tensor's shape, dtype, names, etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8875","deep-learning","614.81","795.43","180.62","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.4739","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":795.43,""ScoreFinal"":614.81}","Score>=MinimumScore","topic:gpu language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43351","deep-learning","609.54","860.59","251.05","100","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.8183","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":860.59,""ScoreFinal"":609.54}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57416","deep-learning","607.79","848.62","240.82","100","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.8793","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":848.62,""ScoreFinal"":607.79}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","604.44","839.65","235.22","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.6682","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":839.65,""ScoreFinal"":604.44}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/python-fire","https://github.com/google/python-fire","google","Python","28195","","601.85","601.85","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.7249","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":601.85,""ScoreFinal"":601.85}","Score>=MinimumScore","p language:Python stars:>=50","Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39482","deep-learning","601.09","852.15","251.05","100","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.798","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":852.15,""ScoreFinal"":601.09}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","johnmarktaylor91/torchlens","https://github.com/johnmarktaylor91/torchlens","johnmarktaylor91","Python","642","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","Package for extracting and mapping the results of every single tensor operation in a PyTorch model in one line of code. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","assafshocher/ResizeRight","https://github.com/assafshocher/ResizeRight","assafshocher","Python","565","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","The correct way to resize images or tensors. For Numpy or Pytorch (differentiable).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/cuEquivariance","https://github.com/NVIDIA/cuEquivariance","NVIDIA","Python","398","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","cuEquivariance is a math library that is a collective of low-level primitives and tensor ops to accelerate widely-used models, like DiffDock, MACE, Allegro and NEQUIP, based on equivariant neural networks. Also includes kernels for accelerated structure prediction.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","buriburisuri/sugartensor","https://github.com/buriburisuri/sugartensor","buriburisuri","Python","370","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","A slim tensorflow wrapper that provides syntactic sugar for tensor variables. This library will be helpful for practical deep learning researchers not beginners.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rballester/tntorch","https://github.com/rballester/tntorch","rballester","Python","309","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","Tensor Network Learning with PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fzyzcjy/torch_memory_saver","https://github.com/fzyzcjy/torch_memory_saver","fzyzcjy","Python","245","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","Allow torch tensor memory to be released and resumed later ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fal-ai/flashpack","https://github.com/fal-ai/flashpack","fal-ai","Python","229","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","High-throughput tensor loading for PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","walter201230/Python","https://github.com/walter201230/Python","walter201230","Python","26089","","598.9","598.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.708","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":598.9,""ScoreFinal"":598.9}","Score<MinimumScore","p language:Python stars:>=50","小白 python 教程","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55235","deep-learning","596.32","842.41","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8709","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":842.41,""ScoreFinal"":596.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23780","deep-learning","595.38","795.38","200","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6879","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":795.38,""ScoreFinal"":595.38}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/magika","https://github.com/google/magika","google","Python","17035","deep-learning","591.37","771.99","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6155","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":771.99,""ScoreFinal"":591.37}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","python-poetry/poetry","https://github.com/python-poetry/poetry","python-poetry","Python","34283","","584.28","584.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7673","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":584.28,""ScoreFinal"":584.28}","Score<MinimumScore","p language:Python stars:>=50","Python packaging and dependency management made easy","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195235","deep-learning","583.78","799.61","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","0","0.8549","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":799.61,""ScoreFinal"":583.78}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","wookayin/gpustat","https://github.com/wookayin/gpustat","wookayin","Python","4363","","580.95","580.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.3197","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":580.95,""ScoreFinal"":580.95}","Score<MinimumScore","topic:gpu language:Python stars:>=50","📊 A simple command-line utility for querying and monitoring GPU status","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26238","deep-learning","580.13","788.41","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7093","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":788.41,""ScoreFinal"":580.13}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","kaiyuyue/torchshard","https://github.com/kaiyuyue/torchshard","kaiyuyue","Python","300","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","Slicing a PyTorch Tensor Into Parallel Shards","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","GlassyWing/text-detection-ocr","https://github.com/GlassyWing/text-detection-ocr","GlassyWing","Python","288","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","Chinese text detection and recognition based on CTPN + DENSENET using Keras and Tensor Flow，使用keras和tensorflow基于CTPN+Densenet实现的中文文本检测和识别","0"
