"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"treeverse/dvc","https://github.com/treeverse/dvc","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31159","deep-learning","372.57","769.23","396.67","100","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.8502","1","0","0.6667","Lang+Topic+Stars","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":396.67,""ScoreBase"":769.23,""ScoreFinal"":372.57}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22982","llm","371.82","625.35","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9163","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":625.35,""ScoreFinal"":371.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19508","reinforcement","360.96","541.57","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9518","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":541.57,""ScoreFinal"":360.96}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","bentoml/OpenLLM","https://github.com/bentoml/OpenLLM","bentoml","Python","12335","llm","360.39","541.01","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9486","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":541.01,""ScoreFinal"":360.39}","Score<MinimumScore","topic:mlops stars:>=100","Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57221","llm","357.55","500.68","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7182","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":500.68,""ScoreFinal"":357.55}","Score<MinimumScore","data language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"treeverse/dvc","https://github.com/treeverse/dvc","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22929","","354.82","535.43","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9168","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":535.43,""ScoreFinal"":354.82}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23070","","354.58","535.2","180.62","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9154","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":535.2,""ScoreFinal"":354.58}","Score<MinimumScore","data language:Python stars:>=50 | d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"treeverse/dvc","https://github.com/treeverse/dvc","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23499","","353.88","534.5","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9114","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":534.5,""ScoreFinal"":353.88}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"treeverse/dvc","https://github.com/treeverse/dvc","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28454","ui","353.46","639.73","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8699","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":639.73,""ScoreFinal"":353.46}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"treeverse/dvc","https://github.com/treeverse/dvc","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44723","ui","351.42","735.05","383.63","100","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.7717","1","0","0.6667","Lang+Topic+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":383.63,""ScoreBase"":735.05,""ScoreFinal"":351.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | data language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66181","ui","351.4","675.15","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.6866","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":675.15,""ScoreFinal"":351.4}","Score<MinimumScore","topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19223","ui","343.3","576.75","233.45","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.955","1","0","0.6667","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":576.75,""ScoreFinal"":343.3}","Score<MinimumScore","data language:Python stars:>=50 | topic:mlops stars:>=100","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28424","","342.97","596.5","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8701","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":596.5,""ScoreFinal"":342.97}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"treeverse/dvc","https://github.com/treeverse/dvc","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13890","ui","341.07","627.34","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9744","1","0","0.6667","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":627.34,""ScoreFinal"":341.07}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | data language:Python stars:>=50","Statistical data visualization in Python","0"
"treeverse/dvc","https://github.com/treeverse/dvc","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33215","llm","340.73","521.35","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8363","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":521.35,""ScoreFinal"":340.73}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"treeverse/dvc","https://github.com/treeverse/dvc","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8508","data-science","339.4","639.4","300","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.868","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":639.4,""ScoreFinal"":339.4}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"treeverse/dvc","https://github.com/treeverse/dvc","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34674","llm","339.1","519.72","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":519.72,""ScoreFinal"":339.1}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","24209","reinforcement","339.05","572.5","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.905","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":572.5,""ScoreFinal"":339.05}","Score<MinimumScore","data language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35745","data-science","337.94","518.56","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8204","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":518.56,""ScoreFinal"":337.94}","Score<MinimumScore","data language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"treeverse/dvc","https://github.com/treeverse/dvc","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9797","computer-vision","335.98","622.26","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8986","1","0","0.6667","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":622.26,""ScoreFinal"":335.98}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:mlops stars:>=100","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17861","","335.23","544.93","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.971","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":544.93,""ScoreFinal"":335.23}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18049","editor","334.84","544.53","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9687","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":544.53,""ScoreFinal"":334.84}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"treeverse/dvc","https://github.com/treeverse/dvc","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18287","computer-vision","334.34","544.03","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":544.03,""ScoreFinal"":334.34}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"treeverse/dvc","https://github.com/treeverse/dvc","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37410","llm","332.99","645.4","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8105","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":645.4,""ScoreFinal"":332.99}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42304","","331.54","512.16","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7838","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":512.16,""ScoreFinal"":331.54}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13572","ui","330.37","616.64","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9694","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":616.64,""ScoreFinal"":330.37}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | data language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","0"
"treeverse/dvc","https://github.com/treeverse/dvc","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11484","ui","324.02","610.29","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9331","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":610.29,""ScoreFinal"":324.02}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10391","data-science","323.57","594.49","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9114","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":594.49,""ScoreFinal"":323.57}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"treeverse/dvc","https://github.com/treeverse/dvc","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23406","reinforcement","323.38","609.65","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9123","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":609.65,""ScoreFinal"":323.38}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","The batteries-included agent harness.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9860","deep-learning","321.23","607.5","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":607.5,""ScoreFinal"":321.23}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29827","llm","316.91","570.44","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8597","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":570.44,""ScoreFinal"":316.91}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"treeverse/dvc","https://github.com/treeverse/dvc","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11430","ui","314.55","585.48","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9321","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":585.48,""ScoreFinal"":314.55}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"treeverse/dvc","https://github.com/treeverse/dvc","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26689","llm","312.62","598.89","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8838","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":598.89,""ScoreFinal"":312.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"treeverse/dvc","https://github.com/treeverse/dvc","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33202","llm","308.75","562.28","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8364","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":562.28,""ScoreFinal"":308.75}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"treeverse/dvc","https://github.com/treeverse/dvc","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16705","data-science","307.47","607.47","300","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9855","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":607.47,""ScoreFinal"":307.47}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21342","ui","304.71","538.16","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9323","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":538.16,""ScoreFinal"":304.71}","Score<MinimumScore","data language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9815","computer-vision","304.26","575.18","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.899","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":575.18,""ScoreFinal"":304.26}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","303.94","638.13","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9893","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":638.13,""ScoreFinal"":303.94}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","0"
"treeverse/dvc","https://github.com/treeverse/dvc","django/django","https://github.com/django/django","django","Python","87562","","303.9","484.52","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6258","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":484.52,""ScoreFinal"":303.9}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32205","llm","301.6","572.52","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.843","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":572.52,""ScoreFinal"":301.6}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"treeverse/dvc","https://github.com/treeverse/dvc","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23182","","301.57","535.02","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9144","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":535.02,""ScoreFinal"":301.57}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
