"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","sensepost/objection","https://github.com/sensepost/objection","sensepost","Python","9141","","525.17","525.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.601","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.17,""ScoreFinal"":525.17}","Score<MinimumScore","topic:ios language:Python stars:>=50","📱 objection - runtime mobile exploration","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Linaom1214/TensorRT-For-YOLO-Series","https://github.com/Linaom1214/TensorRT-For-YOLO-Series","Linaom1214","Python","1157","","524.38","524.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.1523","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.38,""ScoreFinal"":524.38}","Score<MinimumScore","yolov5 language:Python stars:>=50","tensorrt for yolo series (YOLOv11,YOLOv10,YOLOv9,YOLOv8,YOLOv7,YOLOv6,YOLOX,YOLOv5), nms plugin support ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AirtestProject/Airtest","https://github.com/AirtestProject/Airtest","AirtestProject","Python","9364","","523.94","523.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6062","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.94,""ScoreFinal"":523.94}","Score<MinimumScore","topic:ios language:Python stars:>=50","UI Automation Framework for Games and Apps","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","positive666/yolo_research","https://github.com/positive666/yolo_research","positive666","Python","667","llm","522.85","522.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0328","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":522.85,""ScoreFinal"":522.85}","Score<MinimumScore","yolov5 language:Python stars:>=50","based on yolo-high-level project (detect\pose\classify\segment\):include yolov5\yolov7\yolov8\ core ,improvement research ,SwintransformV2 and Attention Series. training skills, business customization, engineering deployment C","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","OWASP/mastg","https://github.com/OWASP/mastg","OWASP","Python","12908","editor","522.31","522.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6759","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":522.31,""ScoreFinal"":522.31}","Score<MinimumScore","topic:ios language:Python stars:>=50","The OWASP Mobile Application Security Testing Guide (MASTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes technical processes for verifying the OWASP Mobile Security Weakness Enumeration (MASWE) weaknesses, which are in alignment with the OWASP MASVS.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ycm-core/YouCompleteMe","https://github.com/ycm-core/YouCompleteMe","ycm-core","Python","25908","data-science","519.75","519.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8272","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.75,""ScoreFinal"":519.75}","Score<MinimumScore","y language:Python stars:>=50","A code-completion engine for Vim","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Sharpiless/Yolov5-deepsort-inference","https://github.com/Sharpiless/Yolov5-deepsort-inference","Sharpiless","Python","1470","computer-vision","516.62","516.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2042","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.62,""ScoreFinal"":516.62}","Score<MinimumScore","yolov5 language:Python stars:>=50","Yolov5 deepsort inference，使用YOLOv5+Deepsort实现车辆行人追踪和计数，代码封装成一个Detector类，更容易嵌入到自己的项目中","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","samuelclay/NewsBlur","https://github.com/samuelclay/NewsBlur","samuelclay","Python","7469","reinforcement","513.4","513.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.5571","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.4,""ScoreFinal"":513.4}","Score<MinimumScore","topic:ios language:Python stars:>=50","NewsBlur is a personal news reader that brings people together to talk about the world. A new sound of an old instrument.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Bobo-y/flexible-yolov5","https://github.com/Bobo-y/flexible-yolov5","Bobo-y","Python","692","llm","510.71","510.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0408","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":510.71,""ScoreFinal"":510.71}","Score<MinimumScore","yolov5 language:Python stars:>=50","More readable and flexible yolov5 with more backbone(gcn, resnet, shufflenet, moblienet, efficientnet, hrnet, swin-transformer, etc) and (cbam，dcn and so on), and tensorrt","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jadore801120/attention-is-all-you-need-pytorch","https://github.com/jadore801120/attention-is-all-you-need-pytorch","jadore801120","Python","9732","llm","504.93","588.43","83.5","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.6146","1","0","0.3333","Lang+Recency+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":588.43,""ScoreFinal"":504.93}","Score<MinimumScore","y language:Python stars:>=50","A PyTorch implementation of the Transformer model in ""Attention is All You Need"".","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","PaddlePaddle/PaddleYOLO","https://github.com/PaddlePaddle/PaddleYOLO","PaddlePaddle","Python","667","computer-vision","504.88","504.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.0328","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.88,""ScoreFinal"":504.88}","Score<MinimumScore","yolov5 language:Python stars:>=50","🚀🚀🚀 YOLO series of PaddlePaddle implementation, PP-YOLOE+, RT-DETR, YOLOv5, YOLOv6, YOLOv7, YOLOv8, YOLOv10, YOLO11, YOLOX, YOLOv5u, YOLOv7u, YOLOv6Lite, RTMDet and so on. 🚀🚀🚀","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","multimodal-art-projection/YuE","https://github.com/multimodal-art-projection/YuE","multimodal-art-projection","Python","6241","llm","504.8","504.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.5181","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.8,""ScoreFinal"":504.8}","Score<MinimumScore","y language:Python stars:>=50","YuE: Open Full-song Music Generation Foundation Model, something similar to Suno.ai but open","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","roboflow/inference","https://github.com/roboflow/inference","roboflow","Python","2286","computer-vision","498.97","551.65","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.3001","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":551.65,""ScoreFinal"":498.97}","Score<MinimumScore","yolov5 language:Python stars:>=50","Turn any computer or edge device into a command center for your computer vision projects.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","soimort/you-get","https://github.com/soimort/you-get","soimort","Python","56859","","496.94","549.62","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9978","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":549.62,""ScoreFinal"":496.94}","Score<MinimumScore","y language:Python stars:>=50",":arrow_double_down: Dumb downloader that scrapes the web","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","google/yapf","https://github.com/google/yapf","google","Python","13982","","496.32","496.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6932","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.32,""ScoreFinal"":496.32}","Score<MinimumScore","y language:Python stars:>=50","A formatter for Python files","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","DistrictDataLabs/yellowbrick","https://github.com/DistrictDataLabs/yellowbrick","DistrictDataLabs","Python","4397","data-science","493.27","493.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.4421","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.27,""ScoreFinal"":493.27}","Score<MinimumScore","y language:Python stars:>=50","Visual analysis and diagnostic tools to facilitate machine learning model selection.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kadirnar/segment-anything-video","https://github.com/kadirnar/segment-anything-video","kadirnar","Python","982","computer-vision","490.16","490.16","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.1167","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.16,""ScoreFinal"":490.16}","Score<MinimumScore","yolov5 language:Python stars:>=50","MetaSeg: Packaged version of the Segment Anything repository","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","THU-MIG/yolov10","https://github.com/THU-MIG/yolov10","THU-MIG","Python","11310","computer-vision","488.26","488.26","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6472","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.26,""ScoreFinal"":488.26}","Score<MinimumScore","y language:Python stars:>=50","YOLOv10: Real-Time End-to-End Object Detection [NeurIPS 2024] ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","alibaba/tidevice","https://github.com/alibaba/tidevice","alibaba","Python","2603","editor","485.39","485.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3283","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.39,""ScoreFinal"":485.39}","Score<MinimumScore","topic:ios language:Python stars:>=50"," tidevice can be used to communicate with iPhone device","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","WongKinYiu/yolov9","https://github.com/WongKinYiu/yolov9","WongKinYiu","Python","9525","","481.73","481.73","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6099","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.73,""ScoreFinal"":481.73}","Score<MinimumScore","y language:Python stars:>=50","Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SanshruthR/CCTV_YOLO","https://github.com/SanshruthR/CCTV_YOLO","SanshruthR","Python","585","computer-vision","481.65","481.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.0044","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.65,""ScoreFinal"":481.65}","Score<MinimumScore","yolov5 language:Python stars:>=50","Fast Real-time Object Detection with High-Res Output https://x.com/_akhaliq/status/1840213012818329826 https://x.com/githubprojects/status/1891370506537910724 https://www.threads.net/@githubprojects/post/DGKdoE4zdUX","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mouredev/hello-sql","https://github.com/mouredev/hello-sql","mouredev","Python","9501","","481.63","481.63","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6093","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.63,""ScoreFinal"":481.63}","Score<MinimumScore","y language:Python stars:>=50","Curso para aprender los fundamentos del lenguaje SQL y bases de datos relacionales desde cero y para principiantes.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","MrS0m30n3/youtube-dl-gui","https://github.com/MrS0m30n3/youtube-dl-gui","MrS0m30n3","Python","9421","editor","481.31","481.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6075","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.31,""ScoreFinal"":481.31}","Score<MinimumScore","y language:Python stars:>=50","A cross platform front-end GUI of the popular youtube-dl written in wxPython.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Atarity/deploy-your-own-saas","https://github.com/Atarity/deploy-your-own-saas","Atarity","Python","9387","","481.18","481.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6067","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.18,""ScoreFinal"":481.18}","Score<MinimumScore","y language:Python stars:>=50","List of ""only yours"" cloud services for everyday needs :black_flag:","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","smpanaro/more-ane-transformers","https://github.com/smpanaro/more-ane-transformers","smpanaro","Python","63","llm","480.88","480.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.88,""ScoreFinal"":480.88}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Run transformers (incl. LLMs) on the Apple Neural Engine.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24762","llm","479.61","646.6","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8173","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":646.6,""ScoreFinal"":479.61}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mouredev/Hello-Python","https://github.com/mouredev/Hello-Python","mouredev","Python","35737","llm","479.29","531.97","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":531.97,""ScoreFinal"":479.29}","Score<MinimumScore","y language:Python stars:>=50","Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mps-youtube/yewtube","https://github.com/mps-youtube/yewtube","mps-youtube","Python","8720","","478.37","478.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5907","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.37,""ScoreFinal"":478.37}","Score<MinimumScore","y language:Python stars:>=50","yewtube, forked from mps-youtube , is a Terminal based YouTube player and downloader. No Youtube API key required.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/buildozer","https://github.com/kivy/buildozer","kivy","Python","1999","","475.36","475.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.2709","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.36,""ScoreFinal"":475.36}","Score<MinimumScore","topic:ios language:Python stars:>=50","Generic Python packager for Android and iOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jdepoix/youtube-transcript-api","https://github.com/jdepoix/youtube-transcript-api","jdepoix","Python","7625","editor","473.28","473.28","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5616","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.28,""ScoreFinal"":473.28}","Score<MinimumScore","y language:Python stars:>=50","This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","DerekSelander/LLDB","https://github.com/DerekSelander/LLDB","DerekSelander","Python","1877","","472.96","472.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.2573","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.96,""ScoreFinal"":472.96}","Score<MinimumScore","topic:ios language:Python stars:>=50","A collection of LLDB aliases/regexes and Python scripts to aid in your debugging sessions","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tgalal/yowsup","https://github.com/tgalal/yowsup","tgalal","Python","7172","","470.95","470.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5483","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.95,""ScoreFinal"":470.95}","Score<MinimumScore","y language:Python stars:>=50","The WhatsApp lib","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","doronz88/pymobiledevice3","https://github.com/doronz88/pymobiledevice3","doronz88","Python","2344","editor","469.37","469.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3055","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.37,""ScoreFinal"":469.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","Pure python3 implementation for working with iDevices (iPhone, etc...).","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hukaixuan19970627/yolov5_obb","https://github.com/hukaixuan19970627/yolov5_obb","hukaixuan19970627","Python","1945","computer-vision","468.74","468.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.265","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.74,""ScoreFinal"":468.74}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov5 + csl_label.(Oriented Object Detection)（Rotation Detection）（Rotated BBox）基于yolov5的旋转目标检测","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AILab-CVC/YOLO-World","https://github.com/AILab-CVC/YOLO-World","AILab-CVC","Python","6369","computer-vision","466.44","466.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5225","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.44,""ScoreFinal"":466.44}","Score<MinimumScore","y language:Python stars:>=50","[CVPR 2024] Real-Time Open-Vocabulary Object Detection","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivymd/KivyMD","https://github.com/kivymd/KivyMD","kivymd","Python","2445","","466.07","466.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3147","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.07,""ScoreFinal"":466.07}","Score<MinimumScore","topic:ios language:Python stars:>=50","KivyMD is a collection of Material Design compliant widgets for use with Kivy, a framework for cross-platform, touch-enabled graphical applications. https://youtube.com/c/KivyMD https://twitter.com/KivyMD https://habr.com/ru/users/kivymd https://stackoverflow.com/tags/kivymd","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yadm-dev/yadm","https://github.com/yadm-dev/yadm","yadm-dev","Python","6299","","466.02","466.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5201","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.02,""ScoreFinal"":466.02}","Score<MinimumScore","y language:Python stars:>=50","Yet Another Dotfiles Manager","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/plyer","https://github.com/kivy/plyer","kivy","Python","1785","","465.48","465.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.2464","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.48,""ScoreFinal"":465.48}","Score<MinimumScore","topic:ios language:Python stars:>=50","Plyer is a platform-independent Python wrapper for platform-dependent APIs","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xuan32546/IOS13-SimulateTouch","https://github.com/xuan32546/IOS13-SimulateTouch","xuan32546","Python","1399","","465.11","465.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1935","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.11,""ScoreFinal"":465.11}","Score<MinimumScore","topic:ios language:Python stars:>=50","iOS Automation Framework iOS Touch Simulation Library","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","truthofmatthew/persian-license-plate-recognition","https://github.com/truthofmatthew/persian-license-plate-recognition","truthofmatthew","Python","450","computer-vision","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","PLPR utilizes YOLOv5 and custom models for high-accuracy Persian license plate recognition, featuring real-time processing and an intuitive interface in an open-source framework.","0"
