"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","qubvel-org/segmentation_models.pytorch","https://github.com/qubvel-org/segmentation_models.pytorch","qubvel-org","Python","11573","llm","759.19","804.35","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.8652","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":804.35,""ScoreFinal"":759.19}","Score>=MinimumScore","topic:computer-vision language:Python stars:>=50","Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones.","11"
"huggingface/datasets","https://github.com/huggingface/datasets","IBM/unitxt","https://github.com/IBM/unitxt","IBM","Python","212","llm","756.52","756.52","0","50","QueryCoverage excluded from Score (recommended).","True","0.1739","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":756.52,""ScoreFinal"":756.52}","Score>=MinimumScore","largest language:Python stars:>=50","🦄 Unitxt is a Python library for enterprise-grade evaluation of AI performance, offering the world's largest catalog of  tools and data for end-to-end AI benchmarking","12"
"huggingface/datasets","https://github.com/huggingface/datasets","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22933","llm","755.89","872.61","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.9863","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":872.61,""ScoreFinal"":755.89}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","13"
"huggingface/datasets","https://github.com/huggingface/datasets","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6871","llm","750.03","821.59","71.57","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.752","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":821.59,""ScoreFinal"":750.03}","Score>=MinimumScore","topic:computer-vision language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022","14"
"huggingface/datasets","https://github.com/huggingface/datasets","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6733","llm","745.98","850.82","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.1333","0","1","0.7476","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":850.82,""ScoreFinal"":745.98}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","15"
"huggingface/datasets","https://github.com/huggingface/datasets","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9309","llm","738.91","855.63","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.8179","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":855.63,""ScoreFinal"":738.91}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","16"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25200","llm","737","863.76","126.76","100","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.9659","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":863.76,""ScoreFinal"":737.0}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","17"
"huggingface/datasets","https://github.com/huggingface/datasets","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17533","llm","736.85","863.62","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.1071","0","1","0.9554","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":863.62,""ScoreFinal"":736.85}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","18"
"huggingface/datasets","https://github.com/huggingface/datasets","PeterL1n/RobustVideoMatting","https://github.com/PeterL1n/RobustVideoMatting","PeterL1n","Python","9368","deep-learning","730.14","730.14","0","50","QueryCoverage excluded from Score (recommended).","True","0.2353","0","1","0.8193","1","0","0.3333","Lang+Topic+Stars","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":730.14,""ScoreFinal"":730.14}","Score>=MinimumScore","topic:computer-vision language:Python stars:>=50","Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!","19"
"huggingface/datasets","https://github.com/huggingface/datasets","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17027","llm","726.93","888.8","161.88","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.949","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":888.8,""ScoreFinal"":726.93}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","20"
"huggingface/datasets","https://github.com/huggingface/datasets","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8712","llm","725.77","830.61","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.8035","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":830.61,""ScoreFinal"":725.77}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","21"
"huggingface/datasets","https://github.com/huggingface/datasets","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25576","llm","723","858.46","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.9626","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":858.46,""ScoreFinal"":723.0}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","22"
"huggingface/datasets","https://github.com/huggingface/datasets","google/langextract","https://github.com/google/langextract","google","Python","36540","llm","722.06","826.91","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.8852","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":826.91,""ScoreFinal"":722.06}","Score>=MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","23"
"huggingface/datasets","https://github.com/huggingface/datasets","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8920","llm","718.48","823.33","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.8086","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":823.33,""ScoreFinal"":718.48}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","24"
"huggingface/datasets","https://github.com/huggingface/datasets","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26620","llm","717.19","852.66","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0.954","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":852.66,""ScoreFinal"":717.19}","Score>=MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","25"
"huggingface/datasets","https://github.com/huggingface/datasets","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23550","llm","713.57","875.45","161.88","50","QueryCoverage excluded from Score (recommended).","True","0.1154","0","1","0.9806","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":875.45,""ScoreFinal"":713.57}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","26"
"huggingface/datasets","https://github.com/huggingface/datasets","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18953","llm","712.95","848.41","135.46","100","QueryCoverage excluded from Score (recommended).","True","0.087","0","1","0.9723","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":848.41,""ScoreFinal"":712.95}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","27"
"huggingface/datasets","https://github.com/huggingface/datasets","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7389","llm","710.74","827.46","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.1034","0","1","0.7677","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":827.46,""ScoreFinal"":710.74}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","28"
"huggingface/datasets","https://github.com/huggingface/datasets","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29665","llm","710.39","827.11","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9304","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":827.11,""ScoreFinal"":710.39}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","29"
"huggingface/datasets","https://github.com/huggingface/datasets","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","705.9","894.19","188.29","50","QueryCoverage excluded from Score (recommended).","True","0.1613","0","1","0.8516","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":894.19,""ScoreFinal"":705.9}","Score>=MinimumScore","topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","30"
