"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31514","deep-learning","719.75","852.2","132.45","100","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.8697","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":852.2,""ScoreFinal"":719.75}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100095","deep-learning","716.16","848.62","132.45","100","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.8793","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":848.62,""ScoreFinal"":716.16}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25136","deep-learning","710.88","825.43","114.55","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.8206","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":825.43,""ScoreFinal"":710.88}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55235","deep-learning","710.18","845.53","135.35","100","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.9916","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":845.53,""ScoreFinal"":710.18}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","PINTO0309/HeadPoseEstimation-WHENet-yolov4-onnx-openvino","https://github.com/PINTO0309/HeadPoseEstimation-WHENet-yolov4-onnx-openvino","PINTO0309","Python","75","deep-learning","708.82","708.82","0","50","QueryCoverage excluded from Score (recommended).","True","0.1765","0","1","0","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":708.82,""ScoreFinal"":708.82}","Score>=MinimumScore","topic:coreml language:Python stars:>=50","WHENet - ONNX, OpenVINO, TFLite, TensorRT, EdgeTPU, CoreML, TFJS, YOLOv4/YOLOv4-tiny-3L","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","gasparian/PicsArtHack-binary-segmentation","https://github.com/gasparian/PicsArtHack-binary-segmentation","gasparian","Python","63","deep-learning","706.52","706.52","0","50","QueryCoverage excluded from Score (recommended).","True","0.1739","0","1","0","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":706.52,""ScoreFinal"":706.52}","Score>=MinimumScore","topic:coreml language:Python stars:>=50","Segmenting people on photos using IOS devices [Pytorch; Unet]","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","skytells-research/DeepInfant","https://github.com/skytells-research/DeepInfant","skytells-research","Python","97","deep-learning","705.88","705.88","0","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":705.88,""ScoreFinal"":705.88}","Score>=MinimumScore","topic:coreml language:Python stars:>=50","DeepInfant® is a Neural network system designed to predict whether and why your baby is crying.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42660","deep-learning","703.26","835.71","132.45","100","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.9355","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":835.71,""ScoreFinal"":703.26}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","JingyibySUTsoftware/Yolov5-deepsort-driverDistracted-driving-behavior-detection","https://github.com/JingyibySUTsoftware/Yolov5-deepsort-driverDistracted-driving-behavior-detection","JingyibySUTsoftware","Python","667","deep-learning","702.18","702.18","0","50","QueryCoverage excluded from Score (recommended).","True","0.1071","0","1","0.0329","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":702.18,""ScoreFinal"":702.18}","Score>=MinimumScore","yolov5 language:Python stars:>=50","基于深度学习的驾驶员分心驾驶行为（疲劳+危险行为）预警系统使用YOLOv5+Deepsort实现驾驶员的危险驾驶行为的预警监测","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33683","deep-learning","697.89","823.96","126.07","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8842","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":823.96,""ScoreFinal"":697.89}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","eriklindernoren/PyTorch-YOLOv3","https://github.com/eriklindernoren/PyTorch-YOLOv3","eriklindernoren","Python","7439","deep-learning","697.35","697.35","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5563","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":697.35,""ScoreFinal"":697.35}","Score<MinimumScore","y language:Python stars:>=50","Minimal PyTorch implementation of YOLOv3","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","qqwweee/keras-yolo3","https://github.com/qqwweee/keras-yolo3","qqwweee","Python","7120","deep-learning","695.68","695.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5468","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":695.68,""ScoreFinal"":695.68}","Score<MinimumScore","y language:Python stars:>=50","A Keras implementation of YOLOv3 (Tensorflow backend)","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45364","deep-learning","690.7","826.05","135.35","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9488","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":826.05,""ScoreFinal"":690.7}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22813","deep-learning","689.66","804.21","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7996","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":804.21,""ScoreFinal"":689.66}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43349","deep-learning","688.31","826.39","138.08","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.939","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":826.39,""ScoreFinal"":688.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","zeusees/License-Plate-Detector","https://github.com/zeusees/License-Plate-Detector","zeusees","Python","1286","deep-learning","686.92","686.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1753","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":686.92,""ScoreFinal"":686.92}","Score<MinimumScore","yolov5 language:Python stars:>=50","基于Yolov5车牌检测,更快更准.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","robmsmt/KerasDeepSpeech","https://github.com/robmsmt/KerasDeepSpeech","robmsmt","Python","242","deep-learning","683","683","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":683.0,""ScoreFinal"":683.0}","Score<MinimumScore","topic:coreml language:Python stars:>=50","A Keras CTC implementation of Baidu's DeepSpeech for model experimentation","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","680.85","818.93","138.08","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8837","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":818.93,""ScoreFinal"":680.85}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28219","deep-learning","678.92","788.92","110","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8458","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":788.92,""ScoreFinal"":678.92}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","672.96","802.33","129.37","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7888","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":802.33,""ScoreFinal"":672.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163216","deep-learning","666.62","801.97","135.35","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7731","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":801.97,""ScoreFinal"":666.62}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","664.71","800.06","135.35","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9289","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":800.06,""ScoreFinal"":664.71}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","wufan-tb/yolo_slowfast","https://github.com/wufan-tb/yolo_slowfast","wufan-tb","Python","560","deep-learning","664.29","664.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.29,""ScoreFinal"":664.29}","Score<MinimumScore","yolov5 language:Python stars:>=50","Yolov5+SlowFast:  Realtime Action Detection Based on PytorchVideo","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15896","deep-learning","664.09","769.06","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7211","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":769.06,""ScoreFinal"":664.09}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","derronqi/yolov8-face","https://github.com/derronqi/yolov8-face","derronqi","Python","800","deep-learning","655.51","655.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0723","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":655.51,""ScoreFinal"":655.51}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov8 face detection with landmark","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/exporters","https://github.com/huggingface/exporters","huggingface","Python","697","llm","647.13","647.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.2941","0","1","0.0424","1","0","0.3333","Topic+Lang+Recency","{""Topic"":264.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":647.13,""ScoreFinal"":647.13}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Export Hugging Face models to Core ML and TensorFlow Lite","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","derronqi/yolov7-face","https://github.com/derronqi/yolov7-face","derronqi","Python","441","deep-learning","640.91","640.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":640.91,""ScoreFinal"":640.91}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov7 face detection with landmark","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","iscyy/ultralyticsPro","https://github.com/iscyy/ultralyticsPro","iscyy","Python","2941","llm","632.74","632.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.2174","0","1","0.3548","1","0","0.3333","Lang+Topic+Recency","{""Topic"":195.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":632.74,""ScoreFinal"":632.74}","Score<MinimumScore","yolov5 language:Python stars:>=50","🔥🔥🔥 专注于YOLO11，YOLOv8、TYOLOv12、YOLOv10、RT-DETR、YOLOv7、YOLOv5改进模型，Support to improve backbone, neck, head, loss, IoU, NMS and other modules🚀","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","DocF/multispectral-object-detection","https://github.com/DocF/multispectral-object-detection","DocF","Python","468","llm","632.14","632.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","1","0","1","0","0.3333","Topic+Lang+Recency","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":632.14,""ScoreFinal"":632.14}","Score<MinimumScore","yolov5 language:Python stars:>=50","Multispectral Object Detection with Yolov5  and Transformer","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","bubbliiiing/yolov5-pytorch","https://github.com/bubbliiiing/yolov5-pytorch","bubbliiiing","Python","1150","deep-learning","626.43","626.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.151","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":626.43,""ScoreFinal"":626.43}","Score<MinimumScore","yolov5 language:Python stars:>=50","这是一个YoloV5-pytorch的源码，可以用于训练自己的模型。","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jiangxiluning/facenet_mtcnn_to_mobile","https://github.com/jiangxiluning/facenet_mtcnn_to_mobile","jiangxiluning","Python","203","deep-learning","625","625","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":625.0,""ScoreFinal"":625.0}","Score<MinimumScore","topic:coreml language:Python stars:>=50","convert facenet and mtcnn models from tensorflow to tensorflow lite and coreml （使用 TFLite 将 FaceNet 和 MTCNN 移植到移动端）","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","digital-nomad-cheng/Hair_Segmentation_Keras","https://github.com/digital-nomad-cheng/Hair_Segmentation_Keras","digital-nomad-cheng","Python","87","deep-learning","625","625","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":625.0,""ScoreFinal"":625.0}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Implement some hair segmentation network and a color similarity calculating method.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32940","deep-learning","619.96","738.67","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.2609","0","0","0.8793","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":234.78,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":738.67,""ScoreFinal"":619.96}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","PINTO0309/onnx2tf","https://github.com/PINTO0309/onnx2tf","PINTO0309","Python","959","llm","602.22","602.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.1116","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":602.22,""ScoreFinal"":602.22}","Score<MinimumScore","topic:coreml language:Python stars:>=50","A tool for converting ONNX files to LiteRT/TFLite/TensorFlow, PyTorch native code (nn.Module), TorchScript (.pt), state_dict (.pt), Exported Program (.pt2), and Dynamo ONNX. It also supports direct conversion from LiteRT to PyTorch.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","610265158/mobilenetv3_centernet","https://github.com/610265158/mobilenetv3_centernet","610265158","Python","69","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","topic:coreml language:Python stars:>=50","A tensorflow implement mobilenetv3 centernet, which can be easily deployeed on android(MNN) and ios(CoreML).","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","junhwanjang/face_landmark_dnn","https://github.com/junhwanjang/face_landmark_dnn","junhwanjang","Python","110","deep-learning","597.37","597.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":597.37,""ScoreFinal"":597.37}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Face Landmark Detector based on Mobilenet V1","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","lucasjinreal/yolov7_d2","https://github.com/lucasjinreal/yolov7_d2","lucasjinreal","Python","3112","llm","556.63","556.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.3671","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":556.63,""ScoreFinal"":556.63}","Score<MinimumScore","y language:Python stars:>=50","🔥🔥🔥🔥 (Earlier YOLOv7 not official one) YOLO with Transformers and Instance Segmentation, with TensorRT acceleration! 🔥🔥🔥","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/kivy","https://github.com/kivy/kivy","kivy","Python","18941","","550.72","550.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7592","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":550.72,""ScoreFinal"":550.72}","Score<MinimumScore","topic:ios language:Python stars:>=50","Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mvt-project/mvt","https://github.com/mvt-project/mvt","mvt-project","Python","12425","","541.84","541.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6676","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":541.84,""ScoreFinal"":541.84}","Score<MinimumScore","topic:ios language:Python stars:>=50","MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.","0"
