"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33594","deep-learning","863.48","901.14","37.66","150","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.9861","1","1","1","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":901.14,""ScoreFinal"":863.48}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","11"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21708","deep-learning","854.13","889.41","35.28","100","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.9191","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":889.41,""ScoreFinal"":854.13}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","12"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WenjieDu/PyPOTS","https://github.com/WenjieDu/PyPOTS","WenjieDu","Python","2016","deep-learning","852.49","870.55","18.06","50","QueryCoverage excluded from Score (recommended).","True","0.2222","0","1","0.4031","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":870.55,""ScoreFinal"":852.49}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A Python toolkit/library for reality-centric machine/deep learning & data mining on partially-observed time series, with 50+ SOTA neural network models for scientific analysis tasks (imputation, classification, clustering, forecasting, anomaly detection, cleaning) on incomplete industrial irregularly-sampled multivariate TS with NaN missing values","13"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77924","deep-learning","841.39","879.05","37.66","100","QueryCoverage excluded from Score (recommended).","True","0.1538","0","1","0.8034","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":879.05,""ScoreFinal"":841.39}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","14"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","aleju/imgaug","https://github.com/aleju/imgaug","aleju","Python","14739","deep-learning","840.87","840.87","0","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.835","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":840.87,""ScoreFinal"":840.87}","Score>=MinimumScore","machine language:Python stars:>=50","Image augmentation for machine learning experiments.","15"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","annoviko/pyclustering","https://github.com/annoviko/pyclustering","annoviko","Python","1214","deep-learning","835.11","844.14","9.03","50","QueryCoverage excluded from Score (recommended).","True","0.2143","0","1","0.2931","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":192.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":844.14,""ScoreFinal"":835.11}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","pyclustering is a Python, C++ data mining library.","16"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10715","deep-learning","833.96","862.59","28.63","50","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.7658","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":862.59,""ScoreFinal"":833.96}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","17"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100039","deep-learning","833.44","869.56","36.12","100","QueryCoverage excluded from Score (recommended).","True","0.1538","0","1","0.7491","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":869.56,""ScoreFinal"":833.44}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","18"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","apache/tvm","https://github.com/apache/tvm","apache","Python","13372","deep-learning","833.4","842.43","9.03","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.8139","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":842.43,""ScoreFinal"":833.4}","Score>=MinimumScore","machine language:Python stars:>=50","Open Machine Learning Compiler Framework","19"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13564","deep-learning","830.12","855.47","25.35","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.817","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":855.47,""ScoreFinal"":830.12}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","20"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","aeon-toolkit/aeon","https://github.com/aeon-toolkit/aeon","aeon-toolkit","Python","1391","deep-learning","827.42","836.46","9.03","50","QueryCoverage excluded from Score (recommended).","True","0.2","0","1","0.3226","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":836.46,""ScoreFinal"":827.42}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A toolkit for time series  machine learning and deep learning","21"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11075","deep-learning","827.31","852.66","25.35","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.773","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":852.66,""ScoreFinal"":827.31}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","22"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42370","deep-learning","826.83","863.74","36.91","150","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.9357","1","1","1","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":863.74,""ScoreFinal"":826.83}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","23"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20857","deep-learning","824.94","859.32","34.38","100","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.9104","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":859.32,""ScoreFinal"":824.94}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | machine language:Python stars:>=50","Open standard for machine learning interoperability","24"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","PaddlePaddle/Research","https://github.com/PaddlePaddle/Research","PaddlePaddle","Python","1757","deep-learning","819.93","828.96","9.03","50","QueryCoverage excluded from Score (recommended).","True","0.1818","0","1","0.3733","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":828.96,""ScoreFinal"":819.93}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","novel deep learning research works with PaddlePaddle","25"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10348","deep-learning","819.84","845.19","25.35","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.7582","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":845.19,""ScoreFinal"":819.84}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","26"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23778","deep-learning","816.12","846.12","30","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.9389","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":846.12,""ScoreFinal"":816.12}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","27"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57407","deep-learning","816.08","852.2","36.12","100","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.8697","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":852.2,""ScoreFinal"":816.08}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","28"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22802","deep-learning","813.29","844.53","31.24","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.9298","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":844.53,""ScoreFinal"":813.29}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","29"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55230","deep-learning","811.5","848.41","36.91","100","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.8781","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":848.41,""ScoreFinal"":811.5}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","30"
