"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kadirnar/segment-anything-video","https://github.com/kadirnar/segment-anything-video","kadirnar","Python","982","computer-vision","490.15","490.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.1166","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.15,""ScoreFinal"":490.15}","Score<MinimumScore","yolov5 language:Python stars:>=50","MetaSeg: Packaged version of the Segment Anything repository","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33706","deep-learning","489.79","823.97","334.18","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8842","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":823.97,""ScoreFinal"":489.79}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28227","deep-learning","488.91","788.91","300","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8457","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":788.91,""ScoreFinal"":488.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","THU-MIG/yolov10","https://github.com/THU-MIG/yolov10","THU-MIG","Python","11312","computer-vision","488.25","488.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6472","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.25,""ScoreFinal"":488.25}","Score<MinimumScore","y language:Python stars:>=50","YOLOv10: Real-Time End-to-End Object Detection [NeurIPS 2024] ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","alibaba/tidevice","https://github.com/alibaba/tidevice","alibaba","Python","2604","editor","485.39","485.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3283","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.39,""ScoreFinal"":485.39}","Score<MinimumScore","topic:ios language:Python stars:>=50"," tidevice can be used to communicate with iPhone device","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55246","deep-learning","484.28","845.52","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9915","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":845.52,""ScoreFinal"":484.28}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","WongKinYiu/yolov9","https://github.com/WongKinYiu/yolov9","WongKinYiu","Python","9524","","481.71","481.71","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6098","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.71,""ScoreFinal"":481.71}","Score<MinimumScore","y language:Python stars:>=50","Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mouredev/hello-sql","https://github.com/mouredev/hello-sql","mouredev","Python","9519","","481.69","481.69","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6097","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.69,""ScoreFinal"":481.69}","Score<MinimumScore","y language:Python stars:>=50","Curso para aprender los fundamentos del lenguaje SQL y bases de datos relacionales desde cero y para principiantes.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SanshruthR/CCTV_YOLO","https://github.com/SanshruthR/CCTV_YOLO","SanshruthR","Python","585","ui","481.64","481.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.0043","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.64,""ScoreFinal"":481.64}","Score<MinimumScore","yolov5 language:Python stars:>=50","Fast Real-time Object Detection with High-Res Output https://x.com/_akhaliq/status/1840213012818329826 https://x.com/githubprojects/status/1891370506537910724 https://www.threads.net/@githubprojects/post/DGKdoE4zdUX","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","78009","deep-learning","481.53","858.11","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9336","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":858.11,""ScoreFinal"":481.53}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","MrS0m30n3/youtube-dl-gui","https://github.com/MrS0m30n3/youtube-dl-gui","MrS0m30n3","Python","9421","editor","481.3","481.3","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6074","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.3,""ScoreFinal"":481.3}","Score<MinimumScore","y language:Python stars:>=50","A cross platform front-end GUI of the popular youtube-dl written in wxPython.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Atarity/deploy-your-own-saas","https://github.com/Atarity/deploy-your-own-saas","Atarity","Python","9396","","481.2","481.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6069","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.2,""ScoreFinal"":481.2}","Score<MinimumScore","y language:Python stars:>=50","List of ""only yours"" cloud services for everyday needs :black_flag:","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","smpanaro/more-ane-transformers","https://github.com/smpanaro/more-ane-transformers","smpanaro","Python","63","llm","480.88","480.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.88,""ScoreFinal"":480.88}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Run transformers (incl. LLMs) on the Apple Neural Engine.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mps-youtube/yewtube","https://github.com/mps-youtube/yewtube","mps-youtube","Python","8727","","478.39","478.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5908","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.39,""ScoreFinal"":478.39}","Score<MinimumScore","y language:Python stars:>=50","yewtube, forked from mps-youtube , is a Terminal based YouTube player and downloader. No Youtube API key required.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/buildozer","https://github.com/kivy/buildozer","kivy","Python","2001","","475.38","475.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.2711","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.38,""ScoreFinal"":475.38}","Score<MinimumScore","topic:ios language:Python stars:>=50","Generic Python packager for Android and iOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jdepoix/youtube-transcript-api","https://github.com/jdepoix/youtube-transcript-api","jdepoix","Python","7638","editor","473.33","473.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5619","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.33,""ScoreFinal"":473.33}","Score<MinimumScore","y language:Python stars:>=50","This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","DerekSelander/LLDB","https://github.com/DerekSelander/LLDB","DerekSelander","Python","1878","","472.97","472.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.2573","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.97,""ScoreFinal"":472.97}","Score<MinimumScore","topic:ios language:Python stars:>=50","A collection of LLDB aliases/regexes and Python scripts to aid in your debugging sessions","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tgalal/yowsup","https://github.com/tgalal/yowsup","tgalal","Python","7173","","470.94","470.94","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5482","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.94,""ScoreFinal"":470.94}","Score<MinimumScore","y language:Python stars:>=50","The WhatsApp lib","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","doronz88/pymobiledevice3","https://github.com/doronz88/pymobiledevice3","doronz88","Python","2345","editor","469.38","469.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3055","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.38,""ScoreFinal"":469.38}","Score<MinimumScore","topic:ios language:Python stars:>=50","Pure python3 implementation for working with iDevices (iPhone, etc...).","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hukaixuan19970627/yolov5_obb","https://github.com/hukaixuan19970627/yolov5_obb","hukaixuan19970627","Python","1945","computer-vision","468.73","468.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.2649","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.73,""ScoreFinal"":468.73}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov5 + csl_label.(Oriented Object Detection)（Rotation Detection）（Rotated BBox）基于yolov5的旋转目标检测","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AILab-CVC/YOLO-World","https://github.com/AILab-CVC/YOLO-World","AILab-CVC","Python","6376","computer-vision","466.47","466.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5227","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.47,""ScoreFinal"":466.47}","Score<MinimumScore","y language:Python stars:>=50","[CVPR 2024] Real-Time Open-Vocabulary Object Detection","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivymd/KivyMD","https://github.com/kivymd/KivyMD","kivymd","Python","2445","","466.05","466.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3146","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.05,""ScoreFinal"":466.05}","Score<MinimumScore","topic:ios language:Python stars:>=50","KivyMD is a collection of Material Design compliant widgets for use with Kivy, a framework for cross-platform, touch-enabled graphical applications. https://youtube.com/c/KivyMD https://twitter.com/KivyMD https://habr.com/ru/users/kivymd https://stackoverflow.com/tags/kivymd","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yadm-dev/yadm","https://github.com/yadm-dev/yadm","yadm-dev","Python","6299","","466.01","466.01","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.52","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.01,""ScoreFinal"":466.01}","Score<MinimumScore","y language:Python stars:>=50","Yet Another Dotfiles Manager","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/plyer","https://github.com/kivy/plyer","kivy","Python","1785","","465.47","465.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.2463","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.47,""ScoreFinal"":465.47}","Score<MinimumScore","topic:ios language:Python stars:>=50","Plyer is a platform-independent Python wrapper for platform-dependent APIs","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xuan32546/IOS13-SimulateTouch","https://github.com/xuan32546/IOS13-SimulateTouch","xuan32546","Python","1401","","465.15","465.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1937","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.15,""ScoreFinal"":465.15}","Score<MinimumScore","topic:ios language:Python stars:>=50","iOS Automation Framework iOS Touch Simulation Library","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","truthofmatthew/persian-license-plate-recognition","https://github.com/truthofmatthew/persian-license-plate-recognition","truthofmatthew","Python","450","computer-vision","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","PLPR utilizes YOLOv5 and custom models for high-accuracy Persian license plate recognition, featuring real-time processing and an intuitive interface in an open-source framework.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45407","deep-learning","464.83","826.06","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9489","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":826.06,""ScoreFinal"":464.83}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","roboflow/inference","https://github.com/roboflow/inference","roboflow","Python","2289","computer-vision","461.38","551.69","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.3003","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":551.69,""ScoreFinal"":461.38}","Score<MinimumScore","yolov5 language:Python stars:>=50","Turn any computer or edge device into a command center for your computer vision projects.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","YOLOSHOW/YOLOSHOW","https://github.com/YOLOSHOW/YOLOSHOW","YOLOSHOW","Python","534","editor","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","yolov5 language:Python stars:>=50","YOLO SHOW -  YOLOv11 / YOLOv10 / YOLOv9 / YOLOv8 / YOLOv7 / YOLOv5 / RTDETR / SAM / MobileSAM / FastSAM YOLO GUI based on Pyside6","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xerrors/Yuxi","https://github.com/xerrors/Yuxi","xerrors","Python","5288","llm","459.36","459.36","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.482","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.36,""ScoreFinal"":459.36}","Score<MinimumScore","y language:Python stars:>=50","结合知识库、知识图谱管理的 多租户 Agent Harness 平台。 An agent harness that integrates a LightRAG knowledge base and knowledge graphs. Build with LangChain + Vue + FastAPI, support DeepAgents、MinerU PDF、Neo4j 、MCP.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","soimort/you-get","https://github.com/soimort/you-get","soimort","Python","56857","","459.3","549.61","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9978","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":549.61,""ScoreFinal"":459.3}","Score<MinimumScore","y language:Python stars:>=50",":arrow_double_down: Dumb downloader that scrapes the web","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","458.48","802.32","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7888","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":802.32,""ScoreFinal"":458.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43542","deep-learning","457.4","826.54","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9398","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":826.54,""ScoreFinal"":457.4}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","amnweb/yasb","https://github.com/amnweb/yasb","amnweb","Python","4958","","456.91","456.91","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4681","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.91,""ScoreFinal"":456.91}","Score<MinimumScore","y language:Python stars:>=50","A highly configurable Windows status bar written in Python. ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","liuzhao1225/YouDub-webui","https://github.com/liuzhao1225/YouDub-webui","liuzhao1225","Python","4662","","454.57","454.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4547","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.57,""ScoreFinal"":454.57}","Score<MinimumScore","y language:Python stars:>=50","","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ThioJoe/YT-Spammer-Purge","https://github.com/ThioJoe/YT-Spammer-Purge","ThioJoe","Python","4648","","454.46","454.46","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.454","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.46,""ScoreFinal"":454.46}","Score<MinimumScore","y language:Python stars:>=50","Allows you easily scan for and delete scam comments using several methods.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","net00-1/SW-DLT","https://github.com/net00-1/SW-DLT","net00-1","Python","855","","454.44","454.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.0866","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.44,""ScoreFinal"":454.44}","Score<MinimumScore","topic:ios language:Python stars:>=50","SW-DLT: a front end iOS Shortcut for yt-dlp & gallery-dl.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","linsomniac/spotify_to_ytmusic","https://github.com/linsomniac/spotify_to_ytmusic","linsomniac","Python","4563","","453.76","453.76","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.45","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.76,""ScoreFinal"":453.76}","Score<MinimumScore","y language:Python stars:>=50","Copy playlists and liked music from Spotify to YTMusic","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TencentCloudADP/youtu-agent","https://github.com/TencentCloudADP/youtu-agent","TencentCloudADP","Python","4562","reinforcement","453.75","453.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.45","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.75,""ScoreFinal"":453.75}","Score<MinimumScore","y language:Python stars:>=50","A simple yet powerful agent framework that delivers with open-source models","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Yiyiyimu/QQ-History-Backup","https://github.com/Yiyiyimu/QQ-History-Backup","Yiyiyimu","Python","1053","","451","451","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1318","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.0,""ScoreFinal"":451.0}","Score<MinimumScore","topic:ios language:Python stars:>=50","QQ聊天记录备份导出，支持无密钥导出，图片导出。无需编译有GUI界面。Backup Chating History of Instant Messaging QQ.","0"
