"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32713","llm","629.08","809.7","180.62","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.9125","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":809.7,""ScoreFinal"":629.08}","Score>=MinimumScore","build language:Python stars:>=50","Build resilient agents.","25"
"jina-ai/serve","https://github.com/jina-ai/serve","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23084","llm","625.66","806.28","180.62","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.9882","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":806.28,""ScoreFinal"":625.66}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","26"
"jina-ai/serve","https://github.com/jina-ai/serve","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28127","llm","625.64","765.44","139.79","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9453","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":765.44,""ScoreFinal"":625.64}","Score>=MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","27"
"jina-ai/serve","https://github.com/jina-ai/serve","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28249","llm","625.48","765.27","139.79","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9444","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":765.27,""ScoreFinal"":625.48}","Score>=MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","28"
"jina-ai/serve","https://github.com/jina-ai/serve","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25544","llm","624.48","805.1","180.62","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.9663","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":805.1,""ScoreFinal"":624.48}","Score>=MinimumScore","s language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","29"
"jina-ai/serve","https://github.com/jina-ai/serve","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17533","llm","624.06","793.08","169.02","50","QueryCoverage excluded from Score (recommended).","True","0.0294","0","1","0.952","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":793.08,""ScoreFinal"":624.06}","Score>=MinimumScore","build language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","30"
"jina-ai/serve","https://github.com/jina-ai/serve","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30462","llm","622.61","762.4","139.79","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.928","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":762.4,""ScoreFinal"":622.61}","Score>=MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24753","llm","620.35","811.2","190.85","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.9731","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":811.2,""ScoreFinal"":620.35}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"jina-ai/serve","https://github.com/jina-ai/serve","emissary-ingress/emissary","https://github.com/emissary-ingress/emissary","emissary-ingress","Python","4503","","618.53","618.53","0","50","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.6569","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":618.53,""ScoreFinal"":618.53}","Score>=MinimumScore","topic:cloud-native language:Python stars:>=50","open source Kubernetes-native API gateway for microservices built on the Envoy Proxy","0"
"jina-ai/serve","https://github.com/jina-ai/serve","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35562","llm","616.73","756.52","139.79","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8944","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":756.52,""ScoreFinal"":616.73}","Score>=MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"jina-ai/serve","https://github.com/jina-ai/serve","google/langextract","https://github.com/google/langextract","google","Python","36525","llm","615.71","755.51","139.79","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8886","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":755.51,""ScoreFinal"":615.71}","Score>=MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38066","llm","614.14","753.94","139.79","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8796","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":753.94,""ScoreFinal"":614.14}","Score>=MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39158","llm","609.38","800.23","190.85","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8735","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":800.23,""ScoreFinal"":609.38}","Score>=MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","599.66","815.5","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9375","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":815.5,""ScoreFinal"":599.66}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26351","llm","598.89","767.91","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9595","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":767.91,""ScoreFinal"":598.89}","Score<MinimumScore","s language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"jina-ai/serve","https://github.com/jina-ai/serve","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95134","llm","598.72","719.13","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6807","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":719.13,""ScoreFinal"":598.72}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","0"
