"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/denoising-diffusion-pytorch","https://github.com/lucidrains/denoising-diffusion-pytorch","lucidrains","Python","10564","deep-learning","703.44","825.76","122.32","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.7487","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":825.76,""ScoreFinal"":703.44}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Denoising Diffusion Probabilistic Model in Pytorch","11"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11317","deep-learning","697.46","833.64","136.18","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.7637","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":833.64,""ScoreFinal"":697.46}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","12"
"explosion/spaCy","https://github.com/explosion/spaCy","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77959","deep-learning","694.78","914.45","219.67","50","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0.8173","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":914.45,""ScoreFinal"":694.78}","Score>=MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","13"
"explosion/spaCy","https://github.com/explosion/spaCy","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100161","deep-learning","694.21","904.93","210.72","50","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0.7629","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":904.93,""ScoreFinal"":694.21}","Score>=MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","14"
"explosion/spaCy","https://github.com/explosion/spaCy","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31521","deep-learning","690.41","901.14","210.72","100","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.9861","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":901.14,""ScoreFinal"":690.41}","Score>=MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","15"
"explosion/spaCy","https://github.com/explosion/spaCy","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","688.54","899.26","210.72","50","QueryCoverage excluded from Score (recommended).","True","0.1481","0","1","0.9481","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":899.26,""ScoreFinal"":688.54}","Score>=MinimumScore","topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","16"
"explosion/spaCy","https://github.com/explosion/spaCy","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28223","deep-learning","665.36","840.36","175","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.9621","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":840.36,""ScoreFinal"":665.36}","Score>=MinimumScore","s language:Python stars:>=50","Deezer source separation library including pretrained models.","17"
"explosion/spaCy","https://github.com/explosion/spaCy","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114319","deep-learning","656.15","814.19","158.04","50","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0.7342","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":814.19,""ScoreFinal"":656.15}","Score>=MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","18"
"explosion/spaCy","https://github.com/explosion/spaCy","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","648.19","806.23","158.04","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.7109","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":806.23,""ScoreFinal"":648.19}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","19"
"explosion/spaCy","https://github.com/explosion/spaCy","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","647.83","863.16","215.33","50","QueryCoverage excluded from Score (recommended).","True","0.1034","0","1","0.9717","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":863.16,""ScoreFinal"":647.83}","Score>=MinimumScore","topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","20"
"explosion/spaCy","https://github.com/explosion/spaCy","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","641.83","857.16","215.33","100","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0.9797","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":857.16,""ScoreFinal"":641.83}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","21"
"explosion/spaCy","https://github.com/explosion/spaCy","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55242","deep-learning","637.22","852.54","215.33","50","QueryCoverage excluded from Score (recommended).","True","0.1071","0","1","0.8921","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":852.54,""ScoreFinal"":637.22}","Score>=MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","22"
"explosion/spaCy","https://github.com/explosion/spaCy","jina-ai/annlite","https://github.com/jina-ai/annlite","jina-ai","Python","236","deep-learning","636","636","0","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":636.0,""ScoreFinal"":636.0}","Score>=MinimumScore","topic:cython language:Python stars:>=50","⚡ A fast embedded library for approximate nearest neighbor search","23"
"explosion/spaCy","https://github.com/explosion/spaCy","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","630.97","850.64","219.67","100","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.9647","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":850.64,""ScoreFinal"":630.97}","Score>=MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","24"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43430","deep-learning","629.96","849.63","219.67","50","QueryCoverage excluded from Score (recommended).","True","0.0938","0","1","0.9443","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":849.63,""ScoreFinal"":629.96}","Score>=MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","25"
"explosion/spaCy","https://github.com/explosion/spaCy","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","623.51","838.84","215.33","50","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0.875","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":838.84,""ScoreFinal"":623.51}","Score>=MinimumScore","topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","26"
"explosion/spaCy","https://github.com/explosion/spaCy","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57523","deep-learning","618.66","833.99","215.33","50","QueryCoverage excluded from Score (recommended).","True","0.0882","0","1","0.8833","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":833.99,""ScoreFinal"":618.66}","Score>=MinimumScore","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","27"
"explosion/spaCy","https://github.com/explosion/spaCy","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","618.42","833.75","215.33","100","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.9548","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":833.75,""ScoreFinal"":618.42}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","28"
"explosion/spaCy","https://github.com/explosion/spaCy","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","615.13","830.46","215.33","100","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9496","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":830.46,""ScoreFinal"":615.13}","Score>=MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","29"
"explosion/spaCy","https://github.com/explosion/spaCy","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57429","deep-learning","608.2","818.93","210.72","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.8837","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":818.93,""ScoreFinal"":608.2}","Score>=MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","30"
