"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","tukuaiai/tradecat-public","https://github.com/tukuaiai/tradecat-public","tukuaiai","Python","953","data-science","707.96","798.27","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.1481","0","1","0.371","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":798.27,""ScoreFinal"":707.96}","Score>=MinimumScore","topic:bitcoin language:Python stars:>=50","交易猫数据系统","11"
"bbfamily/abu","https://github.com/bbfamily/abu","constverum/Quantdom","https://github.com/constverum/Quantdom","constverum","Python","765","data-science","694.85","785.16","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.3234","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":785.16,""ScoreFinal"":694.85}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Python-based framework for backtesting trading strategies & analyzing financial markets [GUI :neckbeard:]","12"
"bbfamily/abu","https://github.com/bbfamily/abu","quantopian/zipline","https://github.com/quantopian/zipline","quantopian","Python","19809","","683.26","683.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.9703","1","0","0.3333","Lang+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":683.26,""ScoreFinal"":683.26}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Zipline, a Pythonic Algorithmic Trading Library","13"
"bbfamily/abu","https://github.com/bbfamily/abu","hudson-and-thames/mlfinlab","https://github.com/hudson-and-thames/mlfinlab","hudson-and-thames","Python","4781","llm","643.29","643.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7211","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":643.29,""ScoreFinal"":643.29}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","MlFinLab helps portfolio managers and traders who want to leverage the power of machine learning by providing reproducible, interpretable, and easy to use tools. ","14"
"bbfamily/abu","https://github.com/bbfamily/abu","robertmartin8/MachineLearningStocks","https://github.com/robertmartin8/MachineLearningStocks","robertmartin8","Python","1947","editor","630.7","630.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.5261","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":630.7,""ScoreFinal"":630.7}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Using python and scikit-learn to make stock predictions","15"
"bbfamily/abu","https://github.com/bbfamily/abu","freqtrade/freqtrade-strategies","https://github.com/freqtrade/freqtrade-strategies","freqtrade","Python","5183","","624.25","624.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.7386","1","0","0.3333","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":624.25,""ScoreFinal"":624.25}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Free trading strategies for Freqtrade bot","16"
"bbfamily/abu","https://github.com/bbfamily/abu","HKUDS/Vibe-Trading","https://github.com/HKUDS/Vibe-Trading","HKUDS","Python","8793","llm","619.07","619.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8534","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":619.07,""ScoreFinal"":619.07}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","""Vibe-Trading: Your Personal Trading Agent""","17"
"bbfamily/abu","https://github.com/bbfamily/abu","yasinkuyu/binance-trader","https://github.com/yasinkuyu/binance-trader","yasinkuyu","Python","2722","llm","599.79","599.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.5988","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":599.79,""ScoreFinal"":599.79}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","💰 Cryptocurrency Trading Bot for Binance (Experimental)","18"
"bbfamily/abu","https://github.com/bbfamily/abu","jkbrzt/cointrol","https://github.com/jkbrzt/cointrol","jkbrzt","Python","1457","ui","591.05","591.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.4631","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":591.05,""ScoreFinal"":591.05}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","฿ Bitcoin trading bot with a real-time dashboard for Bitstamp.","19"
"bbfamily/abu","https://github.com/bbfamily/abu","kernc/backtesting.py","https://github.com/kernc/backtesting.py","kernc","Python","8427","","584.79","584.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8441","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":584.79,""ScoreFinal"":584.79}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","🔎 📈 🐍 💰  Backtest trading strategies in Python.","20"
"bbfamily/abu","https://github.com/bbfamily/abu","spesmilo/electrum","https://github.com/spesmilo/electrum","spesmilo","Python","8494","","579.27","579.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8458","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":579.27,""ScoreFinal"":579.27}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Electrum Bitcoin Wallet","21"
"bbfamily/abu","https://github.com/bbfamily/abu","freqtrade/freqtrade","https://github.com/freqtrade/freqtrade","freqtrade","Python","50808","","577.52","667.83","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.7658","1","0","0.6667","Lang+Topic+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":667.83,""ScoreFinal"":577.52}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:bitcoin language:Python stars:>=50","Free, open source crypto trading bot","22"
"bbfamily/abu","https://github.com/bbfamily/abu","amor71/LiuAlgoTrader","https://github.com/amor71/LiuAlgoTrader","amor71","Python","898","","571.01","571.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.3581","1","0","0.3333","Lang+Topic+Recency","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":571.01,""ScoreFinal"":571.01}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Framework for algorithmic trading","23"
"bbfamily/abu","https://github.com/bbfamily/abu","tradytics/eiten","https://github.com/tradytics/eiten","tradytics","Python","3226","","564.5","564.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6357","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":564.5,""ScoreFinal"":564.5}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Statistical and Algorithmic Investing Strategies for Everyone","0"
"bbfamily/abu","https://github.com/bbfamily/abu","enarjord/passivbot","https://github.com/enarjord/passivbot","enarjord","Python","1985","reinforcement","562.53","562.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.5303","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":562.53,""ScoreFinal"":562.53}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Trading bot running on Bybit, Bitget, OKX, GateIO, Binance, Kucoin and Hyperliquid","0"
"bbfamily/abu","https://github.com/bbfamily/abu","lbryio/lbry-sdk","https://github.com/lbryio/lbry-sdk","lbryio","Python","7174","","559.46","559.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8092","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.46,""ScoreFinal"":559.46}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","The LBRY SDK for building decentralized, censorship resistant, monetized digital content apps.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","51bitquant/bitquant","https://github.com/51bitquant/bitquant","51bitquant","Python","1137","","559.13","559.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.4093","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":71.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.13,""ScoreFinal"":559.13}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","51bitquant Python数字货币量化交易视频 CCXT框架 爬取交易所数据 比特币量化交易 交易机器人51bitquant tradingbot cryptocurrency quantitative trading btc trading","0"
"bbfamily/abu","https://github.com/bbfamily/abu","sreenivasdoosa/sdoosa-algo-trade-python","https://github.com/sreenivasdoosa/sdoosa-algo-trade-python","sreenivasdoosa","Python","638","","553.27","553.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.284","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":553.27,""ScoreFinal"":553.27}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Algo trade project in python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","VivekPa/AIAlpha","https://github.com/VivekPa/AIAlpha","VivekPa","Python","1924","deep-learning","552.32","552.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.5235","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.32,""ScoreFinal"":552.32}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Use unsupervised and supervised learning to predict stocks","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Drakkar-Software/OctoBot","https://github.com/Drakkar-Software/OctoBot","Drakkar-Software","Python","5992","reinforcement","547.27","547.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7701","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.27,""ScoreFinal"":547.27}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Free open source crypto trading bot to automate AI, Grid, DCA and TradingView strategies on Binance, Hyperliquid and 15+ exchanges, with a simple interface.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/pylivetrader","https://github.com/alpacahq/pylivetrader","alpacahq","Python","682","","547.23","547.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.2985","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.23,""ScoreFinal"":547.23}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Python live trade execution library with zipline interface.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","danpaquin/coinbasepro-python","https://github.com/danpaquin/coinbasepro-python","danpaquin","Python","1850","","546.94","546.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.515","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":546.94,""ScoreFinal"":546.94}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","The unofficial Python client for the Coinbase Pro API","0"
"bbfamily/abu","https://github.com/bbfamily/abu","samre12/deep-trading-agent","https://github.com/samre12/deep-trading-agent","samre12","Python","795","deep-learning","538.93","538.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.3317","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.93,""ScoreFinal"":538.93}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Deep Reinforcement Learning based Trading Agent for Bitcoin","0"
"bbfamily/abu","https://github.com/bbfamily/abu","51bitquant/howtrader","https://github.com/51bitquant/howtrader","51bitquant","Python","918","","534.94","534.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.3629","1","0","0.3333","Lang+Recency+Topic","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.94,""ScoreFinal"":534.94}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Howtrader: A crypto quant framework for developing, backtesting, and executing your own trading strategies. Seamlessly integrates with TradingView and other third-party signals. Simply send a post request to automate trading and order placement. Supports Binance and Okex exchanges.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gurnec/btcrecover","https://github.com/gurnec/btcrecover","gurnec","Python","1562","","533.69","533.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.4782","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.69,""ScoreFinal"":533.69}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","An open source Bitcoin wallet password and seed recovery tool designed for the case where you already know most of your password/seed, but need assistance in trying different possible combinations.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","NourozR/Stock-Price-Prediction-LSTM","https://github.com/NourozR/Stock-Price-Prediction-LSTM","NourozR","Python","618","llm","529.38","529.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2771","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.38,""ScoreFinal"":529.38}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","OHLC Average Prediction of Apple Inc. Using LSTM Recurrent Neural Network","0"
"bbfamily/abu","https://github.com/bbfamily/abu","VivekPa/IntroNeuralNetworks","https://github.com/VivekPa/IntroNeuralNetworks","VivekPa","Python","772","deep-learning","528.37","528.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.3254","1","0","0.3333","Lang+Recency+Topic","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.37,""ScoreFinal"":528.37}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Introducing neural networks to predict stock prices","0"
"bbfamily/abu","https://github.com/bbfamily/abu","cosme12/SimpleCoin","https://github.com/cosme12/SimpleCoin","cosme12","Python","1793","","528.22","528.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.5082","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.22,""ScoreFinal"":528.22}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Just a really simple, insecure and incomplete implementation of a blockchain for a cryptocurrency made in Python as educational material. In other words, a simple Bitcoin clone.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","conor19w/Binance-Futures-Trading-Bot","https://github.com/conor19w/Binance-Futures-Trading-Bot","conor19w","Python","653","llm","525.58","525.58","0","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2891","1","0","0.6667","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.58,""ScoreFinal"":525.58}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:bitcoin language:Python stars:>=50","A Technical Analysis Bot that trades leveraged USDT futures markets on Binance.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","fawazahmed0/exchange-api","https://github.com/fawazahmed0/exchange-api","fawazahmed0","Python","2374","","519.59","519.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5691","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.59,""ScoreFinal"":519.59}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Free Currency Exchange Rates API with 200+ Currencies & No Rate Limits","0"
