"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","Lightning-AI/litgpt","https://github.com/Lightning-AI/litgpt","Lightning-AI","Python","13382","llm","571.51","691.92","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.9034","1","0","0.3333","Lang+Topic+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":691.92,""ScoreFinal"":571.51}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.","0"
"onnx/onnx","https://github.com/onnx/onnx","kyegomez/OpenMythos","https://github.com/kyegomez/OpenMythos","kyegomez","Python","13354","llm","569.24","629.45","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.903","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":629.45,""ScoreFinal"":569.24}","Score<MinimumScore","o language:Python stars:>=50","A theoretical reconstruction of the Claude Mythos architecture, built from first principles using the available research literature.","0"
"onnx/onnx","https://github.com/onnx/onnx","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77959","deep-learning","568.62","819.67","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7139","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":819.67,""ScoreFinal"":568.62}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"onnx/onnx","https://github.com/onnx/onnx","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","559.4","805.49","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8314","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":805.49,""ScoreFinal"":559.4}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43429","deep-learning","558.18","809.24","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8409","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":809.24,""ScoreFinal"":558.18}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"onnx/onnx","https://github.com/onnx/onnx","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163262","deep-learning","554.6","800.69","246.09","150","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.5534","1","1","1","Lang+Subdomain+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":800.69,""ScoreFinal"":554.6}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","554.38","783.61","229.23","100","QueryCoverage excluded from Score (recommended).","False","0.2609","0","1","0.9933","1","0","0.6667","Lang+Topic+Stars","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":783.61,""ScoreFinal"":554.38}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"onnx/onnx","https://github.com/onnx/onnx","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","552.76","708.39","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.7622","1","0","0.3333","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":708.39,""ScoreFinal"":552.76}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"onnx/onnx","https://github.com/onnx/onnx","1Panel-dev/MaxKB","https://github.com/1Panel-dev/MaxKB","1Panel-dev","Python","21043","llm","549.7","549.7","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9983","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":549.7,""ScoreFinal"":549.7}","Score<MinimumScore","open language:Python stars:>=50","🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。","0"
"onnx/onnx","https://github.com/onnx/onnx","resemble-ai/chatterbox","https://github.com/resemble-ai/chatterbox","resemble-ai","Python","24835","","543.4","543.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9623","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.4,""ScoreFinal"":543.4}","Score<MinimumScore","open language:Python stars:>=50","SoTA open-source TTS","0"
"onnx/onnx","https://github.com/onnx/onnx","Cinnamon/kotaemon","https://github.com/Cinnamon/kotaemon","Cinnamon","Python","25393","llm","542.56","542.56","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9575","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":542.56,""ScoreFinal"":542.56}","Score<MinimumScore","open language:Python stars:>=50","An open-source RAG-based tool for chatting with your documents.","0"
"onnx/onnx","https://github.com/onnx/onnx","subframe7536/maple-font","https://github.com/subframe7536/maple-font","subframe7536","Python","26135","editor","541.46","541.46","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9512","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":541.46,""ScoreFinal"":541.46}","Score<MinimumScore","open language:Python stars:>=50","Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font icons for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项","0"
"onnx/onnx","https://github.com/onnx/onnx","jumpserver/jumpserver","https://github.com/jumpserver/jumpserver","jumpserver","Python","30490","editor","535.61","535.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9178","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.61,""ScoreFinal"":535.61}","Score<MinimumScore","open language:Python stars:>=50","JumpServer is an open-source Privileged Access Management (PAM) platform that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.","0"
"onnx/onnx","https://github.com/onnx/onnx","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13848","llm","533.71","629.14","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9109","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":629.14,""ScoreFinal"":533.71}","Score<MinimumScore","o language:Python stars:>=50","An open source implementation of CLIP.","0"
"onnx/onnx","https://github.com/onnx/onnx","optuna/optuna","https://github.com/optuna/optuna","optuna","Python","14239","","528.19","588.4","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9169","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":588.4,""ScoreFinal"":528.19}","Score<MinimumScore","o language:Python stars:>=50","A hyperparameter optimization framework","0"
"onnx/onnx","https://github.com/onnx/onnx","lm-sys/FastChat","https://github.com/lm-sys/FastChat","lm-sys","Python","39481","llm","525.79","525.79","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8616","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.79,""ScoreFinal"":525.79}","Score<MinimumScore","open language:Python stars:>=50","An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.","0"
"onnx/onnx","https://github.com/onnx/onnx","AsyncFuncAI/deepwiki-open","https://github.com/AsyncFuncAI/deepwiki-open","AsyncFuncAI","Python","16536","","520.07","580.27","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9494","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":580.27,""ScoreFinal"":520.07}","Score<MinimumScore","o language:Python stars:>=50","Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/VibeVoice","https://github.com/microsoft/VibeVoice","microsoft","Python","47403","","518.84","518.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8219","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.84,""ScoreFinal"":518.84}","Score<MinimumScore","open language:Python stars:>=50","Open-Source Frontier Voice AI","0"
"onnx/onnx","https://github.com/onnx/onnx","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7389","llm","498.9","654.53","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.7745","1","0","0.3333","Lang+Topic+Stars","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":654.53,""ScoreFinal"":498.9}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"onnx/onnx","https://github.com/onnx/onnx","home-assistant/core","https://github.com/home-assistant/core","home-assistant","Python","87231","","495.66","495.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6895","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.66,""ScoreFinal"":495.66}","Score<MinimumScore","open language:Python stars:>=50",":house_with_garden: Open source home automation that puts local control and privacy first.","0"
"onnx/onnx","https://github.com/onnx/onnx","netbox-community/netbox","https://github.com/netbox-community/netbox","netbox-community","Python","20636","","489.35","549.56","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9975","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":549.56,""ScoreFinal"":489.35}","Score<MinimumScore","open language:Python stars:>=50","The premier source of truth powering network automation. Open source under Apache 2. Try NetBox Cloud free: https://netboxlabs.com/products/free-netbox-cloud/","0"
"onnx/onnx","https://github.com/onnx/onnx","comet-ml/opik","https://github.com/comet-ml/opik","comet-ml","Python","19366","llm","486.94","547.15","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9837","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":547.15,""ScoreFinal"":486.94}","Score<MinimumScore","o language:Python stars:>=50","Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.","0"
"onnx/onnx","https://github.com/onnx/onnx","volcengine/OpenViking","https://github.com/volcengine/OpenViking","volcengine","Python","24606","llm","483.55","543.76","60.21","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9643","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":543.76,""ScoreFinal"":483.55}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","OpenViking is an open-source context database designed specifically for AI Agents(such as openclaw). OpenViking unifies the management of context (memory, resources, and skills) that Agents need through a file system paradigm, enabling hierarchical context delivery and self-evolving.","0"
"onnx/onnx","https://github.com/onnx/onnx","dortania/OpenCore-Legacy-Patcher","https://github.com/dortania/OpenCore-Legacy-Patcher","dortania","Python","17470","","483.02","543.23","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9613","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":543.23,""ScoreFinal"":483.02}","Score<MinimumScore","o language:Python stars:>=50","Experience macOS just like before","0"
"onnx/onnx","https://github.com/onnx/onnx","allenai/olmocr","https://github.com/allenai/olmocr","allenai","Python","17349","llm","482.76","542.97","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9598","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":542.97,""ScoreFinal"":482.76}","Score<MinimumScore","o language:Python stars:>=50","Toolkit for linearizing PDFs for LLM datasets/training","0"
"onnx/onnx","https://github.com/onnx/onnx","zulip/zulip","https://github.com/zulip/zulip","zulip","Python","25265","","482.54","542.75","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9586","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":542.75,""ScoreFinal"":482.54}","Score<MinimumScore","open language:Python stars:>=50","Zulip server and web application. Open-source team chat that helps teams stay productive and focused.","0"
"onnx/onnx","https://github.com/onnx/onnx","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25709","llm","481.88","542.09","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9548","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":542.09,""ScoreFinal"":481.88}","Score<MinimumScore","open language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24762","llm","481.24","672.09","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9629","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":672.09,""ScoreFinal"":481.24}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"onnx/onnx","https://github.com/onnx/onnx","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8342","llm","481.23","621.03","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8008","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":621.03,""ScoreFinal"":481.23}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"onnx/onnx","https://github.com/onnx/onnx","jundot/omlx","https://github.com/jundot/omlx","jundot","Python","15067","llm","477.4","537.61","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9292","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":537.61,""ScoreFinal"":477.4}","Score<MinimumScore","o language:Python stars:>=50","LLM inference server with continuous batching & SSD caching for Apple Silicon — managed from the macOS menu bar","0"
"onnx/onnx","https://github.com/onnx/onnx","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7174","","476.51","632.14","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7681","1","0","0.3333","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":632.14,""ScoreFinal"":476.51}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"onnx/onnx","https://github.com/onnx/onnx","SFTtech/openage","https://github.com/SFTtech/openage","SFTtech","Python","14220","","475.2","535.41","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9166","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":535.41,""ScoreFinal"":475.2}","Score<MinimumScore","o language:Python stars:>=50","Clone of the Age of Empires II engine 🚀 ","0"
"onnx/onnx","https://github.com/onnx/onnx","dottxt-ai/outlines","https://github.com/dottxt-ai/outlines","dottxt-ai","Python","13886","llm","474.3","534.51","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9115","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":534.51,""ScoreFinal"":474.3}","Score<MinimumScore","o language:Python stars:>=50","Structured Outputs","0"
"onnx/onnx","https://github.com/onnx/onnx","evilsocket/opensnitch","https://github.com/evilsocket/opensnitch","evilsocket","Python","13679","","473.73","533.93","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9082","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":533.93,""ScoreFinal"":473.73}","Score<MinimumScore","o language:Python stars:>=50","OpenSnitch is a GNU/Linux interactive application firewall inspired by Little Snitch.","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/OpenHarness","https://github.com/HKUDS/OpenHarness","HKUDS","Python","13011","reinforcement","471.83","532.03","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8973","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":532.03,""ScoreFinal"":471.83}","Score<MinimumScore","o language:Python stars:>=50","""OpenHarness: Open Agent Harness with a Built-in Personal Agent--Ohmo!""","0"
"onnx/onnx","https://github.com/onnx/onnx","Datalux/Osintgram","https://github.com/Datalux/Osintgram","Datalux","Python","12879","data-science","471.44","531.64","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8951","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":531.64,""ScoreFinal"":471.44}","Score<MinimumScore","o language:Python stars:>=50","Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname","0"
"onnx/onnx","https://github.com/onnx/onnx","bobeff/open-source-games","https://github.com/bobeff/open-source-games","bobeff","Python","12782","","471.15","531.36","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8935","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":531.36,""ScoreFinal"":471.15}","Score<MinimumScore","o language:Python stars:>=50","A list of open source games.","0"
"onnx/onnx","https://github.com/onnx/onnx","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","34931","","470.23","530.44","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8882","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":530.44,""ScoreFinal"":470.23}","Score<MinimumScore","open language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)","0"
"onnx/onnx","https://github.com/onnx/onnx","PKU-YuanGroup/Open-Sora-Plan","https://github.com/PKU-YuanGroup/Open-Sora-Plan","PKU-YuanGroup","Python","12161","","469.26","529.47","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":529.47,""ScoreFinal"":469.26}","Score<MinimumScore","o language:Python stars:>=50","This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.","0"
"onnx/onnx","https://github.com/onnx/onnx","Physical-Intelligence/openpi","https://github.com/Physical-Intelligence/openpi","Physical-Intelligence","Python","11978","","468.68","528.89","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8794","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":528.89,""ScoreFinal"":468.68}","Score<MinimumScore","o language:Python stars:>=50","","0"
"onnx/onnx","https://github.com/onnx/onnx","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36565","","468.5","528.7","60.21","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8783","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":528.7,""ScoreFinal"":468.5}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
