"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tensortrade-org/tensortrade","https://github.com/tensortrade-org/tensortrade","tensortrade-org","Python","6276","reinforcement","684.52","684.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4829","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.52,""ScoreFinal"":684.52}","Score<MinimumScore","reinforcement learning stars:>=100","An open source reinforcement learning framework for training, evaluating, and deploying robust trading agents.","15"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","HKUDS/OpenHarness","https://github.com/HKUDS/OpenHarness","HKUDS","Python","12899","reinforcement","681.79","711.89","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6394","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":711.89,""ScoreFinal"":681.79}","Score<MinimumScore","o language:Python stars:>=50","""OpenHarness: Open Agent Harness with a Built-in Personal Agent--Ohmo!""","16"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","edtechre/pybroker","https://github.com/edtechre/pybroker","edtechre","Python","3324","data-science","679.18","709.28","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.3043","0","1","0.345","1","0","0.3333","Topic+Lang+Recency","{""Topic"":273.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":709.28,""ScoreFinal"":679.18}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Algorithmic Trading in Python with Machine Learning","17"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kwai/DouZero","https://github.com/kwai/DouZero","kwai","Python","4550","reinforcement","672.3","672.3","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4131","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":672.3,""ScoreFinal"":672.3}","Score<MinimumScore","reinforcement learning stars:>=100","[ICML 2021] DouZero: Mastering DouDizhu with Self-Play Deep Reinforcement Learning | 斗地主AI","18"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/acme","https://github.com/google-deepmind/acme","google-deepmind","Python","3986","reinforcement","667.27","667.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3844","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":667.27,""ScoreFinal"":667.27}","Score<MinimumScore","reinforcement learning stars:>=100","A library of reinforcement learning components and agents","19"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","boyac/pyOptionPricing","https://github.com/boyac/pyOptionPricing","boyac","Python","317","reinforcement","652.94","652.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.94,""ScoreFinal"":652.94}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Option pricing based on Black-Scholes processes, Monte-Carlo simulations with Geometric Brownian Motion, historical volatility, implied volatility, Greeks hedging","20"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19800","reinforcement","650.36","728.17","77.82","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7324","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":728.17,""ScoreFinal"":650.36}","Score<MinimumScore","o language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","21"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ZhengyaoJiang/PGPortfolio","https://github.com/ZhengyaoJiang/PGPortfolio","ZhengyaoJiang","Python","1853","reinforcement","638.17","638.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2181","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":638.17,""ScoreFinal"":638.17}","Score<MinimumScore","financial language:Python stars:>=50","PGPortfolio: Policy Gradient Portfolio, the source code of ""A Deep Reinforcement Learning Framework for the Financial Portfolio Management Problem""(https://arxiv.org/pdf/1706.10059.pdf).","22"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","chubin/rate.sx","https://github.com/chubin/rate.sx","chubin","Python","1086","reinforcement","637.78","667.88","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1022","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":667.88,""ScoreFinal"":637.78}","Score<MinimumScore","topic:crypto language:Python stars:>=50",":moneybag: curl cryptocurrencies exchange rates","23"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","632.24","716.75","84.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6671","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":716.75,""ScoreFinal"":632.24}","Score<MinimumScore","reinforcement learning stars:>=100","Python Implementation of Reinforcement Learning: An Introduction","24"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dbrojas/optlib","https://github.com/dbrojas/optlib","dbrojas","Python","1373","","613.55","613.55","0","100","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.1531","1","0","0.6667","Lang+Topic+Recency","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":613.55,""ScoreFinal"":613.55}","Score<MinimumScore","topic:derivatives language:Python stars:>=50 | financial language:Python stars:>=50","A library for financial options pricing written in Python.","25"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","omnuron/omniclaw","https://github.com/omnuron/omniclaw","omnuron","Python","569","reinforcement","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","financial language:Python stars:>=50","The first agentic payment network: policy-controlled, gasless, and real money-ready.  OmniClaw CLI + Financial Policy Engine let autonomous agents pay and earn safely at machine speed.","26"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","federicomariamassari/financial-engineering","https://github.com/federicomariamassari/financial-engineering","federicomariamassari","Python","519","reinforcement","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","financial language:Python stars:>=50","Applications of Monte Carlo methods to financial engineering projects, in Python.","27"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Matteo-Ferrara/gex-tracker","https://github.com/Matteo-Ferrara/gex-tracker","Matteo-Ferrara","Python","191","","582.69","582.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.69,""ScoreFinal"":582.69}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Dealers' gamma exposure (GEX) tracker","28"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37413","llm","579.15","669.46","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8706","1","0","0.6667","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":669.46,""ScoreFinal"":579.15}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","29"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JerBouma/FinanceToolkit","https://github.com/JerBouma/FinanceToolkit","JerBouma","Python","4801","data-science","573.47","573.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.4248","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":573.47,""ScoreFinal"":573.47}","Score<MinimumScore","financial language:Python stars:>=50","Transparent and Efficient Financial Analysis","30"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","optuna/optuna","https://github.com/optuna/optuna","optuna","Python","14205","","572.95","603.05","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.6603","1","0","0.3333","Lang+Recency+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":603.05,""ScoreFinal"":572.95}","Score<MinimumScore","o language:Python stars:>=50","A hyperparameter optimization framework","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-py","https://github.com/alpacahq/alpaca-py","alpacahq","Python","1332","llm","566.18","596.29","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.2174","0","1","0.1465","1","0","0.3333","Lang+Topic+Recency","{""Topic"":195.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":596.29,""ScoreFinal"":566.18}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The Official Python SDK for Alpaca API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","DLR-RM/stable-baselines3","https://github.com/DLR-RM/stable-baselines3","DLR-RM","Python","13306","deep-learning","560.07","560.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.6461","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.07,""ScoreFinal"":560.07}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","50858","","556.28","586.39","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9373","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":586.39,""ScoreFinal"":556.28}","Score<MinimumScore","o language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lambdaclass/options_portfolio_backtester","https://github.com/lambdaclass/options_portfolio_backtester","lambdaclass","Python","234","data-science","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Backtester for evaluating options and equity portfolio strategies over historical data. Includes tools for strategy sweeps, tail-risk hedge analysis, and signal-based timing research.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31154","deep-learning","553.69","679.22","125.53","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.8308","1","0","0.3333","Lang+Topic+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":125.53,""ScoreBase"":679.22,""ScoreFinal"":553.69}","Score<MinimumScore","topic:ai language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57519","llm","553.39","643.7","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":643.7,""ScoreFinal"":553.39}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","113872","deep-learning","545.92","636.23","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8877","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":636.23,""ScoreFinal"":545.92}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Gbox4/tstock","https://github.com/Gbox4/tstock","Gbox4","Python","630","","543.75","543.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.75,""ScoreFinal"":543.75}","Score<MinimumScore","topic:crypto language:Python stars:>=50","📈A command line tool to view stock charts in the terminal.","0"
