"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","lastmile-ai/mcp-agent","https://github.com/lastmile-ai/mcp-agent","lastmile-ai","Python","8335","llm","693.19","738.35","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7906","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":738.35,""ScoreFinal"":693.19}","Score<MinimumScore","build language:Python stars:>=50","Build effective agents using Model Context Protocol and simple workflow patterns","16"
"jina-ai/serve","https://github.com/jina-ai/serve","Upsonic/Upsonic","https://github.com/Upsonic/Upsonic","Upsonic","Python","7858","llm","690.96","736.11","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7778","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":736.11,""ScoreFinal"":690.96}","Score<MinimumScore","build language:Python stars:>=50","Build autonomous AI agents in Python.","17"
"jina-ai/serve","https://github.com/jina-ai/serve","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49593","llm","684.61","774.92","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8222","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":774.92,""ScoreFinal"":684.61}","Score<MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","18"
"jina-ai/serve","https://github.com/jina-ai/serve","ScrapeGraphAI/Scrapegraph-ai","https://github.com/ScrapeGraphAI/Scrapegraph-ai","ScrapeGraphAI","Python","25755","llm","678.47","768.78","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9645","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":768.78,""ScoreFinal"":678.47}","Score<MinimumScore","s language:Python stars:>=50","Python scraper based on AI","19"
"jina-ai/serve","https://github.com/jina-ai/serve","EverMind-AI/EverOS","https://github.com/EverMind-AI/EverOS","EverMind-AI","Python","5521","llm","677.54","722.7","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7011","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":722.7,""ScoreFinal"":677.54}","Score<MinimumScore","build language:Python stars:>=50","Build, evaluate, and integrate long-term memory for self-evolving agents.","20"
"jina-ai/serve","https://github.com/jina-ai/serve","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17187","llm","675.54","765.85","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9477","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":765.85,""ScoreFinal"":675.54}","Score<MinimumScore","build language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","21"
"jina-ai/serve","https://github.com/jina-ai/serve","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32710","llm","674.24","809.7","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9126","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":809.7,""ScoreFinal"":674.24}","Score<MinimumScore","build language:Python stars:>=50","Build resilient agents.","22"
"jina-ai/serve","https://github.com/jina-ai/serve","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23083","llm","670.82","806.28","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9883","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":806.28,""ScoreFinal"":670.82}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","23"
"jina-ai/serve","https://github.com/jina-ai/serve","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25544","llm","669.63","805.1","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9663","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":805.1,""ScoreFinal"":669.63}","Score<MinimumScore","s language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","24"
"jina-ai/serve","https://github.com/jina-ai/serve","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24753","llm","668.06","811.2","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9731","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":811.2,""ScoreFinal"":668.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","25"
"jina-ai/serve","https://github.com/jina-ai/serve","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","47970","llm","667.58","772.42","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.8294","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":772.42,""ScoreFinal"":667.58}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","26"
"jina-ai/serve","https://github.com/jina-ai/serve","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17533","llm","666.31","793.08","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.952","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":793.08,""ScoreFinal"":666.31}","Score<MinimumScore","build language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","27"
"jina-ai/serve","https://github.com/jina-ai/serve","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39300","llm","662.42","752.72","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8727","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":752.72,""ScoreFinal"":662.42}","Score<MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","28"
"jina-ai/serve","https://github.com/jina-ai/serve","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28127","llm","660.59","765.44","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9453","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":765.44,""ScoreFinal"":660.59}","Score<MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","29"
"jina-ai/serve","https://github.com/jina-ai/serve","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28249","llm","660.43","765.27","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9444","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":765.27,""ScoreFinal"":660.43}","Score<MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","30"
"jina-ai/serve","https://github.com/jina-ai/serve","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30461","llm","657.56","762.41","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.928","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":762.41,""ScoreFinal"":657.56}","Score<MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6533","llm","657.52","729.09","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7377","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":729.09,""ScoreFinal"":657.52}","Score<MinimumScore","build language:Python stars:>=50","Build ChatGPT over your data, all with natural language","0"
"jina-ai/serve","https://github.com/jina-ai/serve","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39157","llm","657.1","800.23","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8735","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":800.23,""ScoreFinal"":657.1}","Score<MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21533","llm","655.44","827.35","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9966","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":827.35,""ScoreFinal"":655.44}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"jina-ai/serve","https://github.com/jina-ai/serve","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","653.62","815.5","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9375","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":815.5,""ScoreFinal"":653.62}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35561","llm","651.68","756.52","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8944","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":756.52,""ScoreFinal"":651.68}","Score<MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"jina-ai/serve","https://github.com/jina-ai/serve","google/langextract","https://github.com/google/langextract","google","Python","36524","llm","650.66","755.51","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8886","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":755.51,""ScoreFinal"":650.66}","Score<MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38066","llm","649.09","753.94","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8796","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":753.94,""ScoreFinal"":649.09}","Score<MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26349","llm","641.15","767.92","126.76","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9595","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":767.92,""ScoreFinal"":641.15}","Score<MinimumScore","s language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"jina-ai/serve","https://github.com/jina-ai/serve","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17020","llm","635.74","797.62","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9456","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":797.62,""ScoreFinal"":635.74}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
