"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","WenjieDu/PyPOTS","https://github.com/WenjieDu/PyPOTS","WenjieDu","Python","2016","ui","622.37","802.98","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.337","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":802.98,""ScoreFinal"":622.37}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A Python toolkit/library for reality-centric machine/deep learning & data mining on partially-observed time series, with 50+ SOTA neural network models for scientific analysis tasks (imputation, classification, clustering, forecasting, anomaly detection, cleaning) on incomplete industrial irregularly-sampled multivariate TS with NaN missing values","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","licyk/qwen-tts-webui","https://github.com/licyk/qwen-tts-webui","licyk","Python","257","ui","622.19","712.5","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":712.5,""ScoreFinal"":622.19}","Score<MinimumScore","topic:gradio language:Python stars:>=50","基于 Qwen3 TTS 的 WebUI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ThereforeGames/unprompted","https://github.com/ThereforeGames/unprompted","ThereforeGames","Python","810","ui","621.55","711.86","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.1392","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.36,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":711.86,""ScoreFinal"":621.55}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Templating language written for Stable Diffusion workflows. Available as an extension for the Automatic1111 WebUI.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19223","ui","620.29","800.91","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8266","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":800.91,""ScoreFinal"":620.29}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenSenseNova/SenseNova-Skills","https://github.com/OpenSenseNova/SenseNova-Skills","OpenSenseNova","Python","2514","ui","619.92","710.23","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.385","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":710.23,""ScoreFinal"":619.92}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Modular SenseNova skills for building AI-powered office assistants and productivity workflows","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Vincentqyw/image-matching-webui","https://github.com/Vincentqyw/image-matching-webui","Vincentqyw","Python","1275","ui","617.94","708.25","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.2376","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":708.25,""ScoreFinal"":617.94}","Score<MinimumScore","topic:gradio language:Python stars:>=50","🤗 image matching webui","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","gyli/PyWaffle","https://github.com/gyli/PyWaffle","gyli","Python","602","ui","617.53","707.84","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0749","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":707.84,""ScoreFinal"":617.53}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🧇 Make Waffle Charts in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mkhorasani/Streamlit-Authenticator","https://github.com/mkhorasani/Streamlit-Authenticator","mkhorasani","Python","2074","ui","617.12","707.43","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.3432","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":707.43,""ScoreFinal"":617.12}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A secure authentication module to manage user access in a Streamlit application.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ARM-DOE/pyart","https://github.com/ARM-DOE/pyart","ARM-DOE","Python","585","ui","616.44","706.75","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0686","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":706.75,""ScoreFinal"":616.44}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The Python-ARM Radar Toolkit. A data model driven interactive toolkit for working with weather radar data. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CubicZebra/informatics","https://github.com/CubicZebra/informatics","CubicZebra","Python","584","ui","616.38","706.68","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0683","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":706.68,""ScoreFinal"":616.38}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Framework of fast implementation data processing and operating pipelines","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-tda/kepler-mapper","https://github.com/scikit-tda/kepler-mapper","scikit-tda","Python","653","ui","615.88","706.18","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0925","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":706.18,""ScoreFinal"":615.88}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Kepler Mapper: A flexible Python implementation of the Mapper algorithm.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","moshi4/pyCirclize","https://github.com/moshi4/pyCirclize","moshi4","Python","1081","ui","614.24","704.55","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2018","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":704.55,""ScoreFinal"":614.24}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Circular visualization in Python (Circos Plot, Chord Diagram, Radar Chart)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenGVLab/InternGPT","https://github.com/OpenGVLab/InternGPT","OpenGVLab","Python","3203","ui","613.53","703.84","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.4375","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":703.84,""ScoreFinal"":613.53}","Score<MinimumScore","topic:gradio language:Python stars:>=50","InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","opengeos/streamlit-geospatial","https://github.com/opengeos/streamlit-geospatial","opengeos","Python","1018","ui","611.96","702.27","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.1888","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":702.27,""ScoreFinal"":611.96}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A multi-page streamlit app for geospatial","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","billvsme/law_ai","https://github.com/billvsme/law_ai","billvsme","Python","222","ui","609.69","700","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":700.0,""ScoreFinal"":609.69}","Score<MinimumScore","topic:gradio language:Python stars:>=50","💼法律AI助手，法律RAG，通过全部200+本法律手册📖、网页搜索内容💻结合LLM回答你的问题，并且给出相应的法规和网站，基于⚡️ langchain，Gradio，openai，chroma，duckduckgo-search","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","jhj0517/stable-diffusion-webui-Layer-Divider","https://github.com/jhj0517/stable-diffusion-webui-Layer-Divider","jhj0517","Python","183","ui","609.69","700","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":700.0,""ScoreFinal"":609.69}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Layer-Divider, an extension for stable-diffusion-webui using the segment-anything model (SAM)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1347","ui","608.53","751.67","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.2495","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":751.67,""ScoreFinal"":608.53}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lumina-layer-studio/Lumina-Layers","https://github.com/lumina-layer-studio/Lumina-Layers","lumina-layer-studio","Python","793","ui","608.25","698.56","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1346","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":698.56,""ScoreFinal"":608.25}","Score<MinimumScore","topic:gradio language:Python stars:>=50","A physics-based multi-material FDM color system. Converts images to full-color 3D prints via calibrated light-transmission mixing. Supports 2-8 color systems with slicer-ready 3MF export (BambuStudio/OrcaSlicer).","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ml-tooling/opyrator","https://github.com/ml-tooling/opyrator","ml-tooling","Python","3136","ui","607.63","750.77","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.433","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":750.77,""ScoreFinal"":607.63}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🪄 Turns your machine learning code into microservices with web API, interactive GUI, and more.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11430","ui","603.96","837.4","233.45","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7137","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":837.4,""ScoreFinal"":603.96}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","glato/emerge","https://github.com/glato/emerge","glato","Python","1088","ui","603.32","693.63","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.2032","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":693.63,""ScoreFinal"":603.32}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Emerge is a browser-based interactive codebase and dependency visualization tool for many different programming languages. It supports some basic code quality and graph metrics and provides a simple and intuitive way to explore and analyze a codebase by using graph structures.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","whitphx/streamlit-webrtc","https://github.com/whitphx/streamlit-webrtc","whitphx","Python","1702","ui","603.15","693.46","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3003","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":693.46,""ScoreFinal"":603.15}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Real-time video and audio processing on Streamlit","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","DataBrewery/cubes","https://github.com/DataBrewery/cubes","DataBrewery","Python","1478","ui","601.88","692.19","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.2697","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":692.19,""ScoreFinal"":601.88}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","[NOT MAINTAINED] Light-weight Python OLAP framework for multi-dimensional data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dot-agent/nextpy","https://github.com/dot-agent/nextpy","dot-agent","Python","2337","ui","601.56","691.87","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.3691","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":691.87,""ScoreFinal"":601.56}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🤖Self-Modifying Framework from the Future 🔮 World's First AMS","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","MemeMeow-Studio/MemeMeow","https://github.com/MemeMeow-Studio/MemeMeow","MemeMeow-Studio","Python","1250","ui","600.52","690.83","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.2333","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":690.83,""ScoreFinal"":600.52}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","智能检索张维为表情包","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","jhj0517/AdvancedLivePortrait-WebUI","https://github.com/jhj0517/AdvancedLivePortrait-WebUI","jhj0517","Python","527","ui","599.56","689.87","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.046","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":689.87,""ScoreFinal"":599.56}","Score<MinimumScore","topic:gradio language:Python stars:>=50","gradio WebUI for AdvancedLivePortrait","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","developmentseed/lonboard","https://github.com/developmentseed/lonboard","developmentseed","Python","948","ui","598.09","688.4","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.1733","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":688.4,""ScoreFinal"":598.09}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Fast, interactive geospatial data visualization in Jupyter.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JoshuaC215/agent-service-toolkit","https://github.com/JoshuaC215/agent-service-toolkit","JoshuaC215","Python","4288","ui","597.34","687.65","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5009","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":687.65,""ScoreFinal"":597.34}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Full toolkit for running an AI agent service built with LangGraph, FastAPI and Streamlit","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rupeshs/fastsdcpu","https://github.com/rupeshs/fastsdcpu","rupeshs","Python","2081","ui","597.15","687.46","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.3439","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":687.46,""ScoreFinal"":597.15}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Fast stable diffusion on CPU and AI PC","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","akurgat/automating-technical-analysis","https://github.com/akurgat/automating-technical-analysis","akurgat","Python","429","ui","597.04","687.35","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.0014","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":687.35,""ScoreFinal"":597.04}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Using data analytics alongside popular trading strategies and indicators, to identify best trading actions based solely on the price action.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ystemsrx/mini-nanoGPT","https://github.com/ystemsrx/mini-nanoGPT","ystemsrx","Python","375","ui","596.79","687.1","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":687.1,""ScoreFinal"":596.79}","Score<MinimumScore","topic:gradio language:Python stars:>=50","One-click training of your own GPT. Training a GPT has never been easier for beginners. / 一键预训练+SFT一个属于自己的LLM，0基础训练GPT原来可以这么简单？","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","kabachuha/sd-webui-text2video","https://github.com/kabachuha/sd-webui-text2video","kabachuha","Python","1322","ui","595.51","685.82","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.2455","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":685.82,""ScoreFinal"":595.51}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Auto1111 extension implementing text2video diffusion models (like ModelScope or VideoCrafter) using only Auto1111 webui dependencies","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","artefactory/streamlit_prophet","https://github.com/artefactory/streamlit_prophet","artefactory","Python","369","ui","595.41","685.71","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":685.71,""ScoreFinal"":595.41}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Streamlit app to train, evaluate and optimize a Prophet forecasting model.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","yuka-friends/Windrecorder","https://github.com/yuka-friends/Windrecorder","yuka-friends","Python","3847","ui","593.22","683.53","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4773","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":683.53,""ScoreFinal"":593.22}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Windrecorder is a memory search app by records everything on your screen in small size, to let you rewind what you have seen, query through OCR text or image description, and get activity statistics, like Microsoft's Windows Recall or Rewind.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Pikurrot/whisper-gui","https://github.com/Pikurrot/whisper-gui","Pikurrot","Python","435","ui","592.29","682.59","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0044","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":682.59,""ScoreFinal"":592.29}","Score<MinimumScore","topic:gradio language:Python stars:>=50","A simple GUI to use Whisper.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aipoch/medical-research-skills","https://github.com/aipoch/medical-research-skills","aipoch","Python","847","ui","592","682.31","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1489","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":682.31,""ScoreFinal"":592.0}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Hundreds of agent skills for medical research, including protocol design, data analysis, evidence insights, and academic writing.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","ui","591.03","771.64","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2461","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":771.64,""ScoreFinal"":591.03}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21131","ui","589.81","823.25","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.8472","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":823.25,""ScoreFinal"":589.81}","Score<MinimumScore","topic:gradio language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","redis-developer/ArXivChatGuru","https://github.com/redis-developer/ArXivChatGuru","redis-developer","Python","562","ui","589.41","679.72","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.0599","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":679.72,""ScoreFinal"":589.41}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Use ArXiv ChatGuru to talk to research papers. This app uses LangChain, OpenAI, Streamlit, and Redis as a vector database/semantic cache.","0"
