"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17460","deep-learning","714.82","741.06","26.24","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8061","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":741.06,""ScoreFinal"":714.82}","Score>=MinimumScore","g language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-learn-contrib/imbalanced-learn","https://github.com/scikit-learn-contrib/imbalanced-learn","scikit-learn-contrib","Python","7102","data-science","695.64","721.89","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.2667","0","1","0.6108","1","0","0.3333","Lang+Topic+Recency","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":721.89,""ScoreFinal"":695.64}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50"," A Python Package to Tackle the Curse of Imbalanced Datasets in Machine Learning","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rio-labs/rio","https://github.com/rio-labs/rio","rio-labs","Python","3406","data-science","662.41","678.97","16.56","100","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.4512","1","0","0.6667","Lang+Topic+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":678.97,""ScoreFinal"":662.41}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","WebApps in pure Python. No JavaScript, HTML and CSS needed","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","writer/writer-framework","https://github.com/writer/writer-framework","writer","Python","1441","","661.88","678.44","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","1","0.2645","1","0","0.3333","Topic+Lang+Recency","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":678.44,""ScoreFinal"":661.88}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","No-code in the front, Python in the back. An open-source framework for creating data apps.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28444","data-science","659.56","706.04","46.48","150","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.9121","1","0","1","Lang+Topic+Stars","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":706.04,""ScoreFinal"":659.56}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","probabl-ai/skore","https://github.com/probabl-ai/skore","probabl-ai","Python","637","data-science","655","671.56","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.3125","0","1","0.0875","1","0","0.3333","Topic+Lang+Recency","{""Topic"":281.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":671.56,""ScoreFinal"":655.0}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Track your Data Science. Skore's open-source Python library accelerates ML model development with automated evaluation reports, smart methodological guidance, and comprehensive cross-validation analysis.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48818","data-science","654.02","703.69","49.67","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.9707","1","0","0.6667","Lang+Stars+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":703.69,""ScoreFinal"":654.02}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","fbdesignpro/sweetviz","https://github.com/fbdesignpro/sweetviz","fbdesignpro","Python","3101","data-science","638.39","654.95","16.56","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.4309","1","0","0.6667","Lang+Topic+Recency","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":654.95,""ScoreFinal"":638.39}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Visualize and compare datasets, target values and associations, with one line of code.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","python-visualization/folium","https://github.com/python-visualization/folium","python-visualization","Python","7367","data-science","635.47","652.03","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.6187","1","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":652.03,""ScoreFinal"":635.47}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Python Data. Leaflet.js Maps. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ndleah/python-mini-project","https://github.com/ndleah/python-mini-project","ndleah","Python","4208","data-science","634.92","651.47","16.56","100","QueryCoverage excluded from Score (recommended).","False","0.2105","0","1","0.4971","1","0","0.6667","Lang+Topic+Recency","{""Topic"":189.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":651.47,""ScoreFinal"":634.92}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🙌 Welcome open-source Python mini-project contributions!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13882","data-science","629.62","676.1","46.48","100","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.7563","1","0","0.6667","Lang+Topic+Stars","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":676.1,""ScoreFinal"":629.62}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Statistical data visualization in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22828","data-science","614.77","661.25","46.48","100","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.8643","1","0","0.6667","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":661.25,""ScoreFinal"":614.77}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","matplotlib: plotting with Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ResidentMario/missingno","https://github.com/ResidentMario/missingno","ResidentMario","Python","4206","data-science","614.17","630.73","16.56","100","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.497","1","0","0.6667","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":630.73,""ScoreFinal"":614.17}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Missing data visualization module for Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33736","deep-learning","609.58","672.61","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.9491","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":672.61,""ScoreFinal"":609.58}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","600.94","669.98","69.04","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9999","1","0","0.6667","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":669.98,""ScoreFinal"":600.94}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","predict-idlab/plotly-resampler","https://github.com/predict-idlab/plotly-resampler","predict-idlab","Python","1198","data-science","597.72","614.28","16.56","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.2245","1","0","0.6667","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":614.28,""ScoreFinal"":597.72}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Visualize large time series data with plotly.py","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33541","deep-learning","585.09","644.44","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.9478","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":644.44,""ScoreFinal"":585.09}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apache/airflow","https://github.com/apache/airflow","apache","Python","45479","mlops","584.98","634.65","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.986","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":634.65,""ScoreFinal"":584.98}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nicolargo/glances","https://github.com/nicolargo/glances","nicolargo","Python","32610","","582.66","582.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.66,""ScoreFinal"":582.66}","Score<MinimumScore","g language:Python stars:>=50","Glances an Eye on your system. A top/htop alternative for GNU/Linux, BSD, Mac OS and Windows operating systems.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aimhubio/aim","https://github.com/aimhubio/aim","aimhubio","Python","6124","llm","581.6","614.72","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.5786","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":614.72,""ScoreFinal"":581.6}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Aim 💫 — An easy-to-use & supercharged open-source experiment tracker.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23547","llm","580.57","639.93","59.35","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.871","1","0","1","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":639.93,""ScoreFinal"":580.57}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Chainlit/chainlit","https://github.com/Chainlit/chainlit","Chainlit","Python","12108","llm","580.34","596.89","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7266","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":596.89,""ScoreFinal"":580.34}","Score<MinimumScore","build language:Python stars:>=50","Build Conversational AI in minutes ⚡️","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","577.7","637.05","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.9546","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":637.05,""ScoreFinal"":577.7}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11415","data-science","569.62","612.42","42.8","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7138","1","0","0.6667","Lang+Recency+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":612.42,""ScoreFinal"":569.62}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datajuicer/data-juicer","https://github.com/datajuicer/data-juicer","datajuicer","Python","6437","llm","569.59","586.15","16.56","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.5894","1","0","0.6667","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":586.15,""ScoreFinal"":569.59}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbnb/knowledge-repo","https://github.com/airbnb/knowledge-repo","airbnb","Python","5532","data-science","568.34","584.89","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5565","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":584.89,""ScoreFinal"":568.34}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A next-generation curated knowledge sharing platform for data scientists and other technical professions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bentoml/BentoML","https://github.com/bentoml/BentoML","bentoml","Python","8654","llm","567","593.24","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6537","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":593.24,""ScoreFinal"":567.0}","Score<MinimumScore","build language:Python stars:>=50","The easiest way to serve AI apps and models - Build Model Inference APIs, Job queues, LLM apps, Multi-model pipelines, and more!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","polakowo/vectorbt","https://github.com/polakowo/vectorbt","polakowo","Python","7643","editor","566.43","592.67","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6267","1","0","0.3333","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":592.67,""ScoreFinal"":566.43}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The backtesting engine that gives you an unfair advantage. Run thousands of trading ideas before others finish one.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ruc-datalab/DeepAnalyze","https://github.com/ruc-datalab/DeepAnalyze","ruc-datalab","Python","4163","llm","565.03","581.59","16.56","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.4948","1","0","0.6667","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":581.59,""ScoreFinal"":565.03}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","DeepAnalyze is the first agentic LLM for autonomous data science. 🎈你的AI数据分析师，自动分析大量数据，一键生成专业分析报告！","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","564.98","611.46","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6499","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":611.46,""ScoreFinal"":564.98}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","35982","","564.67","590.91","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9631","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":590.91,""ScoreFinal"":564.67}","Score<MinimumScore","build language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5611","data-science","563.96","597.07","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.5596","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":597.07,""ScoreFinal"":563.96}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","justinzm/gopup","https://github.com/justinzm/gopup","justinzm","Python","2555","data-science","561.49","578.05","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.3888","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":578.05,""ScoreFinal"":561.49}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","数据接口：百度、谷歌、头条、微博指数,宏观数据，利率数据，货币汇率，千里马、独角兽公司，新闻联播文字稿，影视票房数据，高校名单，疫情数据…","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40993","llm","561.39","587.63","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9914","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":587.63,""ScoreFinal"":561.39}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","plotly/dash","https://github.com/plotly/dash","plotly","Python","24204","data-science","560.31","621.58","61.27","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.877","1","0","0.6667","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":621.58,""ScoreFinal"":560.31}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29263","deep-learning","557.42","618.69","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","0","0.9182","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":618.69,""ScoreFinal"":557.42}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15620","mlops","556.9","606.57","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":606.57,""ScoreFinal"":556.9}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/fastmcp","https://github.com/PrefectHQ/fastmcp","PrefectHQ","Python","25255","llm","554.44","571","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8862","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":571.0,""ScoreFinal"":554.44}","Score<MinimumScore","build language:Python stars:>=50","🚀 The fast, Pythonic way to build MCP servers and clients.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","has2k1/plotnine","https://github.com/has2k1/plotnine","has2k1","Python","4568","data-science","554.44","571","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.515","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":571.0,""ScoreFinal"":554.44}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A Grammar of Graphics for Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21309","mlops","553.64","579.88","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":579.88,""ScoreFinal"":553.64}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
