"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100195","deep-learning","517.77","841.53","323.75","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6789","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":841.53,""ScoreFinal"":517.77}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"serengil/deepface","https://github.com/serengil/deepface","QuadraV-Speech/AESRC2020","https://github.com/QuadraV-Speech/AESRC2020","QuadraV-Speech","Python","50","deep-learning","514.69","605","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":605.0,""ScoreFinal"":514.69}","Score<MinimumScore","topic:arcface language:Python stars:>=50","a deep accent recognition network","0"
"serengil/deepface","https://github.com/serengil/deepface","TomBadash/Mouser","https://github.com/TomBadash/Mouser","TomBadash","Python","4012","","510.4","510.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.6225","1","0","0.3333","Lang+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":510.4,""ScoreFinal"":510.4}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, open-source, fully local alternative to Logitech Options+ for remapping Logitech HID++ mice.","0"
"serengil/deepface","https://github.com/serengil/deepface","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26241","deep-learning","508.84","808.84","300","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9698","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":808.84,""ScoreFinal"":508.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"serengil/deepface","https://github.com/serengil/deepface","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29521","deep-learning","505.51","858.34","352.83","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9442","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":858.34,""ScoreFinal"":505.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33705","deep-learning","502.96","789.23","286.27","150","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9154","1","1","1","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":789.23,""ScoreFinal"":502.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"serengil/deepface","https://github.com/serengil/deepface","Yuliang-Liu/MonkeyOCR","https://github.com/Yuliang-Liu/MonkeyOCR","Yuliang-Liu","Python","6599","","502.84","502.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7305","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.84,""ScoreFinal"":502.84}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight LMM-based Document Parsing Model","0"
"serengil/deepface","https://github.com/serengil/deepface","yakhyo/uniface","https://github.com/yakhyo/uniface","yakhyo","Python","710","computer-vision","502.54","502.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.2467","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.54,""ScoreFinal"":502.54}","Score<MinimumScore","topic:arcface language:Python stars:>=50","UniFace: A Unified Face Analysis Library for Python | A comprehensive suite of high-performance face analysis components that outperform leading alternatives.","0"
"serengil/deepface","https://github.com/serengil/deepface","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31159","deep-learning","501.45","891.76","390.31","100","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9325","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":390.31,""ScoreBase"":891.76,""ScoreFinal"":501.45}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"serengil/deepface","https://github.com/serengil/deepface","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","498.96","860.2","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.9891","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":860.2,""ScoreFinal"":498.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"serengil/deepface","https://github.com/serengil/deepface","google-gemini/genai-processors","https://github.com/google-gemini/genai-processors","google-gemini","Python","2114","llm","494.21","494.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4834","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.21,""ScoreFinal"":494.21}","Score<MinimumScore","lightweight language:Python stars:>=50","GenAI Processors is a lightweight Python library that enables efficient, parallel content processing.","0"
"serengil/deepface","https://github.com/serengil/deepface","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55246","deep-learning","494.01","837.85","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.8081","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":837.85,""ScoreFinal"":494.01}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"serengil/deepface","https://github.com/serengil/deepface","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25140","deep-learning","492.26","804.67","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9791","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":804.67,""ScoreFinal"":492.26}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/smallpond","https://github.com/deepseek-ai/smallpond","deepseek-ai","Python","4960","","491.99","491.99","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6685","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.99,""ScoreFinal"":491.99}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight data processing framework built on DuckDB and 3FS.","0"
"serengil/deepface","https://github.com/serengil/deepface","CharlesPikachu/musicdl","https://github.com/CharlesPikachu/musicdl","CharlesPikachu","Python","4870","","491.29","491.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6645","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.29,""ScoreFinal"":491.29}","Score<MinimumScore","lightweight language:Python stars:>=50","Musicdl: A lightweight music downloader written in pure python. (轻量级无损音乐下载器，支持数十个音乐/有声读物平台，例如网易云音乐，QQ音乐，酷狗音乐，酷我音乐，咪咕音乐，千千静听，汽水音乐，Bilibili，街声，喜马拉雅，懒人听书，荔枝FM，蜻蜓FM，JOOX，TIDAL，YouTube，Apple Music，Spotify，Qobuz，SoundCloud等主流音乐平台)","0"
"serengil/deepface","https://github.com/serengil/deepface","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","78014","deep-learning","489.8","851.04","361.24","150","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7332","1","1","1","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":851.04,""ScoreFinal"":489.8}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"serengil/deepface","https://github.com/serengil/deepface","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64061","deep-learning","489.39","858.52","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.776","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":858.52,""ScoreFinal"":489.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deep Learning for humans","0"
"serengil/deepface","https://github.com/serengil/deepface","Tencent-Hunyuan/HunyuanVideo-1.5","https://github.com/Tencent-Hunyuan/HunyuanVideo-1.5","Tencent-Hunyuan","Python","4451","computer-vision","487.87","487.87","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.645","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.87,""ScoreFinal"":487.87}","Score<MinimumScore","lightweight language:Python stars:>=50","HunyuanVideo-1.5: A leading lightweight video generation model","0"
"serengil/deepface","https://github.com/serengil/deepface","modelscope/ms-agent","https://github.com/modelscope/ms-agent","modelscope","Python","4281","reinforcement","486.39","486.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6365","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.39,""ScoreFinal"":486.39}","Score<MinimumScore","lightweight language:Python stars:>=50","MS-Agent: a lightweight framework to empower agentic execution of complex tasks","0"
"serengil/deepface","https://github.com/serengil/deepface","scrapinghub/splash","https://github.com/scrapinghub/splash","scrapinghub","Python","4192","","485.6","485.6","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.632","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.6,""ScoreFinal"":485.6}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, scriptable browser as a service with an HTTP API","0"
"serengil/deepface","https://github.com/serengil/deepface","chonkie-inc/chonkie","https://github.com/chonkie-inc/chonkie","chonkie-inc","Python","4097","llm","484.73","484.73","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.627","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.73,""ScoreFinal"":484.73}","Score<MinimumScore","lightweight language:Python stars:>=50","🦛 CHONK docs with Chonkie ✨ — The lightweight ingestion library for fast, efficient and robust RAG pipelines","0"
"serengil/deepface","https://github.com/serengil/deepface","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20892","deep-learning","483.08","835.91","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9807","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":835.91,""ScoreFinal"":483.08}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"serengil/deepface","https://github.com/serengil/deepface","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37463","deep-learning","482.9","795.31","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8925","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":795.31,""ScoreFinal"":482.9}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"serengil/deepface","https://github.com/serengil/deepface","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59830","deep-learning","480.27","824.11","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7908","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":824.11,""ScoreFinal"":480.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"serengil/deepface","https://github.com/serengil/deepface","1996scarlet/ArcFace-Multiplex-Recognition","https://github.com/1996scarlet/ArcFace-Multiplex-Recognition","1996scarlet","Python","331","computer-vision","479.23","479.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0813","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.23,""ScoreFinal"":479.23}","Score<MinimumScore","topic:arcface language:Python stars:>=50","适用于复杂场景的人脸识别身份认证系统","0"
"serengil/deepface","https://github.com/serengil/deepface","abhinavsingh/proxy.py","https://github.com/abhinavsingh/proxy.py","abhinavsingh","Python","3527","","479.03","479.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5945","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.03,""ScoreFinal"":479.03}","Score<MinimumScore","lightweight language:Python stars:>=50","💫 Ngrok FRP Alternative • ⚡ Fast • 🪶 Lightweight • 0️⃣ Dependency • 🔌 Pluggable • 😈 TLS interception • 🔒 DNS-over-HTTPS • 🔥 Poor Man's VPN • ⏪ Reverse & ⏩ Forward • 👮🏿 ""Proxy Server"" framework • 🌐 ""Web Server"" framework • ➵ ➶ ➷ ➠ ""PubSub"" framework • 👷 ""Work"" acceptor & executor framework","0"
"serengil/deepface","https://github.com/serengil/deepface","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45408","deep-learning","478.06","801.82","323.75","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8507","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":801.82,""ScoreFinal"":478.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"serengil/deepface","https://github.com/serengil/deepface","OpenMOSS/MOSS-TTS-Nano","https://github.com/OpenMOSS/MOSS-TTS-Nano","OpenMOSS","Python","3252","mlops","475.95","475.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5769","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.95,""ScoreFinal"":475.95}","Score<MinimumScore","lightweight language:Python stars:>=50","MOSS-TTS-Nano is an open-source multilingual tiny speech generation model from MOSI.AI and the OpenMOSS team. With only 0.1B parameters, it is designed for realtime speech generation, can run directly on CPU without a GPU, and keeps the deployment stack simple enough for local demos, web serving, and lightweight product integration.","0"
"serengil/deepface","https://github.com/serengil/deepface","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57637","deep-learning","475.39","819.22","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7989","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":819.22,""ScoreFinal"":475.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"serengil/deepface","https://github.com/serengil/deepface","spotify/basic-pitch","https://github.com/spotify/basic-pitch","spotify","Python","5077","computer-vision","474.56","564.87","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.6736","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":564.87,""ScoreFinal"":474.56}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight yet powerful audio-to-MIDI converter with pitch bend detection","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43544","deep-learning","473.61","834.84","361.24","150","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.8598","1","1","1","Lang+Subdomain+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":834.84,""ScoreFinal"":473.61}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"serengil/deepface","https://github.com/serengil/deepface","qdrant/fastembed","https://github.com/qdrant/fastembed","qdrant","Python","2979","llm","472.62","472.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5578","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.62,""ScoreFinal"":472.62}","Score<MinimumScore","lightweight language:Python stars:>=50","Fast, Accurate, Lightweight Python library to make State of the Art Embedding","0"
"serengil/deepface","https://github.com/serengil/deepface","jmbannon/ytdl-sub","https://github.com/jmbannon/ytdl-sub","jmbannon","Python","2825","","470.6","470.6","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5463","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.6,""ScoreFinal"":470.6}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight tool to automate downloading and metadata generation with yt-dlp","0"
"serengil/deepface","https://github.com/serengil/deepface","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31531","deep-learning","467.97","844.55","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9299","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":844.55,""ScoreFinal"":467.97}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"serengil/deepface","https://github.com/serengil/deepface","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39661","deep-learning","466.7","835.83","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8801","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":835.83,""ScoreFinal"":466.7}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"serengil/deepface","https://github.com/serengil/deepface","chatdoc-com/OCRFlux","https://github.com/chatdoc-com/OCRFlux","chatdoc-com","Python","2511","computer-vision","466.13","466.13","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5207","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.13,""ScoreFinal"":466.13}","Score<MinimumScore","lightweight language:Python stars:>=50","OCRFlux is a lightweight yet powerful multimodal toolkit that significantly advances PDF-to-Markdown conversion, excelling in complex layout handling, complicated table parsing and cross-page content merging.","0"
"serengil/deepface","https://github.com/serengil/deepface","google/tunix","https://github.com/google/tunix","google","Python","2294","llm","462.69","462.69","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5011","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.69,""ScoreFinal"":462.69}","Score<MinimumScore","lightweight language:Python stars:>=50","A Lightweight LLM Post-Training Library","0"
"serengil/deepface","https://github.com/serengil/deepface","numba/llvmlite","https://github.com/numba/llvmlite","numba","Python","2259","","462.11","462.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4978","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.11,""ScoreFinal"":462.11}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight LLVM python binding for writing JIT compilers","0"
"serengil/deepface","https://github.com/serengil/deepface","InternLM/lagent","https://github.com/InternLM/lagent","InternLM","Python","2255","llm","462.04","462.04","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4974","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.04,""ScoreFinal"":462.04}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight framework for building LLM-based agents","0"
