"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","visionml/pytracking","https://github.com/visionml/pytracking","visionml","Python","3500","deep-learning","578.53","578.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.5916","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":578.53,""ScoreFinal"":578.53}","Score<MinimumScore","track language:Python stars:>=50","Visual tracking library based on PyTorch.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","paarthneekhara/byteNet-tensorflow","https://github.com/paarthneekhara/byteNet-tensorflow","paarthneekhara","Python","318","deep-learning","575.73","575.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0.0588","1","0.0714","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":38.24,""Lang"":250.0,""Stars"":12.49,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.73,""ScoreFinal"":575.73}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","ByteNet for character-level language modelling","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Junpliu/ConDigSum","https://github.com/Junpliu/ConDigSum","Junpliu","Python","72","nlp","569.23","569.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","0.2","1","0.3333","Lang+Subdomain+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":569.23,""ScoreFinal"":569.23}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Code for EMNLP 2021 paper ""Topic-Aware Contrastive Learning for Abstractive Dialogue Summarization""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zyddnys/manga-image-translator","https://github.com/zyddnys/manga-image-translator","zyddnys","Python","9950","llm","563.22","563.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8184","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":563.22,""ScoreFinal"":563.22}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/ (no longer working)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jessevig/bertviz","https://github.com/jessevig/bertviz","jessevig","Python","8068","llm","555","630.26","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.7729","1","0","0.3333","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":630.26,""ScoreFinal"":555.0}","Score<MinimumScore","nlp language:Python stars:>=50","BertViz: Visualize Attention in Transformer Models","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","bigscience-workshop/petals","https://github.com/bigscience-workshop/petals","bigscience-workshop","Python","10151","llm","554.98","554.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8228","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.98,""ScoreFinal"":554.98}","Score<MinimumScore","nlp language:Python stars:>=50","🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mikel-brostrom/boxmot","https://github.com/mikel-brostrom/boxmot","mikel-brostrom","Python","8177","deep-learning","551.68","551.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7758","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":551.68,""ScoreFinal"":551.68}","Score<MinimumScore","track language:Python stars:>=50","BoxMOT: Pluggable python and c++ SOTA multi-object tracking modules with support for axis-aligned and oriented bounding boxes","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","DengBoCong/nlp-paper","https://github.com/DengBoCong/nlp-paper","DengBoCong","Python","1331","deep-learning","551.66","551.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0.0625","1","0.3817","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":40.62,""Lang"":250.0,""Stars"":66.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":551.66,""ScoreFinal"":551.66}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","自然语言处理领域下的相关论文（附阅读笔记），复现模型以及数据处理等（代码含TensorFlow和PyTorch两版本）","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17697","computer-vision","549.4","668.68","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9435","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":668.68,""ScoreFinal"":549.4}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22133","llm","548.6","548.6","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.992","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":548.6,""ScoreFinal"":548.6}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","princewen/tensorflow_practice","https://github.com/princewen/tensorflow_practice","princewen","Python","7009","deep-learning","548.25","548.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0667","1","0.7424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":43.33,""Lang"":250.0,""Stars"":129.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":548.25,""ScoreFinal"":548.25}","Score<MinimumScore","nlp language:Python stars:>=50","tensorflow实战练习，包括强化学习、推荐系统、nlp等","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Chia-Hsuan-Lee/DST-as-Prompting","https://github.com/Chia-Hsuan-Lee/DST-as-Prompting","Chia-Hsuan-Lee","Python","66","llm","544.41","544.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0.0476","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":30.95,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":544.41,""ScoreFinal"":544.41}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Source code for Dialogue State Tracking with a Language Model using Schema-Driven Prompting","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rsennrich/subword-nmt","https://github.com/rsennrich/subword-nmt","rsennrich","Python","2273","deep-learning","543.95","543.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4979","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.95,""ScoreFinal"":543.95}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Unsupervised Word Segmentation for Neural Machine Translation and Text Generation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ymcui/Chinese-LLaMA-Alpaca","https://github.com/ymcui/Chinese-LLaMA-Alpaca","ymcui","Python","18944","llm","542.69","542.69","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9582","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":542.69,""ScoreFinal"":542.69}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","thu-coai/CDial-GPT","https://github.com/thu-coai/CDial-GPT","thu-coai","Python","1947","llm","538.07","538.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4643","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.07,""ScoreFinal"":538.07}","Score<MinimumScore","topic:dialogue language:Python stars:>=50"," A Large-scale Chinese Short-Text Conversation Dataset and Chinese pre-training dialog models ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","X-PLUG/mPLUG-Owl","https://github.com/X-PLUG/mPLUG-Owl","X-PLUG","Python","2541","llm","533.32","533.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0.0476","1","0.5221","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":30.95,""Lang"":250.0,""Stars"":91.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.32,""ScoreFinal"":533.32}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","mPLUG-Owl: The Powerful Multi-modal Large Language Model  Family","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","gaomingqi/Track-Anything","https://github.com/gaomingqi/Track-Anything","gaomingqi","Python","6953","computer-vision","531.69","531.69","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0417","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":27.08,""Lang"":250.0,""Stars"":129.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":531.69,""ScoreFinal"":531.69}","Score<MinimumScore","track language:Python stars:>=50","Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","GeeeekExplorer/nano-vllm","https://github.com/GeeeekExplorer/nano-vllm","GeeeekExplorer","Python","13669","llm","530.29","530.29","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8874","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.29,""ScoreFinal"":530.29}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Nano vLLM","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","THUNLP-MT/THUMT","https://github.com/THUNLP-MT/THUMT","THUNLP-MT","Python","706","deep-learning","530.24","530.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2442","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.24,""ScoreFinal"":530.24}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","An open-source neural machine translation toolkit developed by Tsinghua Natural Language Processing Group","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","keon/seq2seq","https://github.com/keon/seq2seq","keon","Python","702","deep-learning","530.02","530.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.243","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.02,""ScoreFinal"":530.02}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Minimal Seq2Seq model with Attention for Neural Machine Translation in PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","HunxByts/GhostTrack","https://github.com/HunxByts/GhostTrack","HunxByts","Python","13346","","529.38","529.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8822","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.38,""ScoreFinal"":529.38}","Score<MinimumScore","track language:Python stars:>=50","Useful tool to track location or mobile number","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","truera/trulens","https://github.com/truera/trulens","truera","Python","3345","llm","526.81","526.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.5818","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.81,""ScoreFinal"":526.81}","Score<MinimumScore","track language:Python stars:>=50","Evaluation and Tracking for LLM Experiments and AI Agents","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","SwanHubX/SwanLab","https://github.com/SwanHubX/SwanLab","SwanHubX","Python","3955","llm","526.03","526.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6181","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.03,""ScoreFinal"":526.03}","Score<MinimumScore","track language:Python stars:>=50","⚡️SwanLab - an open-source, modern-design AI training tracking and visualization tool. Supports Cloud / Self-hosted use. Integrated with PyTorch / Transformers / verl / LLaMA Factory / ms-swift / Ultralytics / MMEngine / Keras etc.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanfordnlp/stanza","https://github.com/stanfordnlp/stanza","stanfordnlp","Python","7803","deep-learning","522.14","716.68","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.7657","1","0","0.3333","Lang+Topic+Stars","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":716.68,""ScoreFinal"":522.14}","Score<MinimumScore","nlp language:Python stars:>=50","Stanford NLP Python library for tokenization, sentence segmentation, NER, and parsing of many human languages","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/GODEL","https://github.com/microsoft/GODEL","microsoft","Python","881","llm","520.88","520.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.2922","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.88,""ScoreFinal"":520.88}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Large-scale pretrained models for goal-directed dialog","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","awslabs/sockeye","https://github.com/awslabs/sockeye","awslabs","Python","1216","llm","520.19","520.19","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.3621","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.19,""ScoreFinal"":520.19}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Sequence-to-sequence framework with a focus on Neural Machine Translation based on PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ymcui/Chinese-BERT-wwm","https://github.com/ymcui/Chinese-BERT-wwm","ymcui","Python","10213","deep-learning","519.22","519.22","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8241","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.22,""ScoreFinal"":519.22}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","thu-coai/ConvLab-2","https://github.com/thu-coai/ConvLab-2","thu-coai","Python","466","","514.48","514.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.1542","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":514.48,""ScoreFinal"":514.48}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","ConvLab-2: An Open-Source Toolkit for Building, Evaluating, and Diagnosing Dialogue Systems","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","BigBodyCobain/Shadowbroker","https://github.com/BigBodyCobain/Shadowbroker","BigBodyCobain","Python","8837","computer-vision","513.72","513.72","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.72,""ScoreFinal"":513.72}","Score<MinimumScore","track language:Python stars:>=50","Open-source intelligence for the global theater. Track everything from the corporate/private jets of the wealthy, and spy satellites, to seismic events in one unified interface. Hook an AI agent up to have it parse through data and find previously unseen correlations. The knowledge is available to all but rarely aggregated in the open, until now.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jofpin/trape","https://github.com/jofpin/trape","jofpin","Python","8679","mlops","513.03","513.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7888","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.03,""ScoreFinal"":513.03}","Score<MinimumScore","track language:Python stars:>=50","People tracker on the Internet: OSINT analysis and research tool by Jose Pino","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","baidu/Dialogue","https://github.com/baidu/Dialogue","baidu","Python","442","llm","512.47","512.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.1427","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.47,""ScoreFinal"":512.47}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","tensorflow/lingvo","https://github.com/tensorflow/lingvo","tensorflow","Python","2863","llm","511.81","511.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.548","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.81,""ScoreFinal"":511.81}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Lingvo","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","OpenNMT/OpenNMT-py","https://github.com/OpenNMT/OpenNMT-py","OpenNMT","Python","7002","llm","511.43","586.69","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7421","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":586.69,""ScoreFinal"":511.43}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Open Source Neural Machine Translation and (Large) Language Models in PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","hgmzhn/manga-translator-ui","https://github.com/hgmzhn/manga-translator-ui","hgmzhn","Python","1710","computer-vision","511.32","511.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4361","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.32,""ScoreFinal"":511.32}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","基于 manga-image-translator 的开源漫画翻译工具。支持日/韩/美漫自动翻译，内置 OpenAI、Gemini 等 5 种翻译引擎，并提供可视化编辑器自由调整文本样式。一键安装，开箱即用。如果喜欢，欢迎点亮 ⭐ Star 支持！","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","brightmart/text_classification","https://github.com/brightmart/text_classification","brightmart","Python","7937","deep-learning","509.64","509.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7694","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.64,""ScoreFinal"":509.64}","Score<MinimumScore","nlp language:Python stars:>=50","all kinds of text classification models and more with deep learning","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Morizeyao/GPT2-Chinese","https://github.com/Morizeyao/GPT2-Chinese","Morizeyao","Python","7598","llm","507.98","507.98","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7599","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.98,""ScoreFinal"":507.98}","Score<MinimumScore","nlp language:Python stars:>=50","Chinese version of GPT2 training code, using BERT tokenizer.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ymcui/Chinese-LLaMA-Alpaca-2","https://github.com/ymcui/Chinese-LLaMA-Alpaca-2","ymcui","Python","7141","llm","505.62","505.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7464","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.62,""ScoreFinal"":505.62}","Score<MinimumScore","nlp language:Python stars:>=50","中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ogkalu2/comic-translate","https://github.com/ogkalu2/comic-translate","ogkalu2","Python","2754","deep-learning","505.42","505.42","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5396","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.42,""ScoreFinal"":505.42}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","AI comic and manga translator app for automatically translating comics, manga, manhwa, BDs, fumetti, and more in multiple languages and formats (Images, PDF, EPUB, CBR, CBZ etc).","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","yangchris11/samurai","https://github.com/yangchris11/samurai","yangchris11","Python","7070","mlops","505.24","505.24","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7442","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.24,""ScoreFinal"":505.24}","Score<MinimumScore","track language:Python stars:>=50","Official repository of ""SAMURAI: Adapting Segment Anything Model for Zero-Shot Visual Tracking with Motion-Aware Memory""","0"
