"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","helmholtz-analytics/heat","https://github.com/helmholtz-analytics/heat","helmholtz-analytics","Python","240","deep-learning","771.43","771.43","0","50","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":771.43,""ScoreFinal"":771.43}","Score>=MinimumScore","tensors language:Python stars:>=50","Distributed tensors and Machine Learning framework with GPU and MPI acceleration in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","AkiRusProd/numpy-nn-model","https://github.com/AkiRusProd/numpy-nn-model","AkiRusProd","Python","81","deep-learning","771.43","771.43","0","50","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":771.43,""ScoreFinal"":771.43}","Score>=MinimumScore","topic:autograd language:Python stars:>=50","Сustom torch style machine learning framework with automatic differentiation implemented on numpy, allows build GANs, VAEs, etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/tf-quant-finance","https://github.com/google/tf-quant-finance","google","Python","5363","deep-learning","763.81","763.81","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.3646","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":763.81,""ScoreFinal"":763.81}","Score>=MinimumScore","topic:gpu language:Python stars:>=50","High-performance TensorFlow library for quantitative finance.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45352","deep-learning","749.25","816.93","67.67","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8282","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":816.93,""ScoreFinal"":749.25}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8875","deep-learning","745.77","795.44","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.474","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":795.44,""ScoreFinal"":745.77}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23778","deep-learning","740.39","795.39","55","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.688","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":795.39,""ScoreFinal"":740.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195217","deep-learning","740.25","799.6","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","0","0.8549","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":799.6,""ScoreFinal"":740.25}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","738.65","806.32","67.67","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7834","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":806.32,""ScoreFinal"":738.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pyro-ppl/funsor","https://github.com/pyro-ppl/funsor","pyro-ppl","Python","248","deep-learning","738.46","738.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":738.46,""ScoreFinal"":738.46}","Score<MinimumScore","tensors language:Python stars:>=50","Functional tensors for probabilistic programming","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37457","deep-learning","737.26","801.95","64.69","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7866","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":801.95,""ScoreFinal"":737.26}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26235","deep-learning","731.14","788.41","57.28","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7093","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":788.41,""ScoreFinal"":731.14}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163202","deep-learning","727.87","795.54","67.67","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8938","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":795.54,""ScoreFinal"":727.87}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/hummingbird","https://github.com/microsoft/hummingbird","microsoft","Python","3535","deep-learning","722.97","722.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2741","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":722.97,""ScoreFinal"":722.97}","Score<MinimumScore","tensors language:Python stars:>=50","Hummingbird compiles trained ML models into tensor computation for faster inference.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/magika","https://github.com/google/magika","google","Python","17033","deep-learning","722.33","772","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6155","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":772.0,""ScoreFinal"":722.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","721.15","788.82","67.67","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8083","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":788.82,""ScoreFinal"":721.15}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ROCm/Tensile","https://github.com/ROCm/Tensile","ROCm","Python","259","deep-learning","717.39","717.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":717.39,""ScoreFinal"":717.39}","Score<MinimumScore","tensors language:Python stars:>=50","[DEPRECATED] Moved to ROCm/rocm-libraries repo","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25133","deep-learning","715.22","772.5","57.28","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":772.5,""ScoreFinal"":715.22}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","kaszperro/slick-dnn","https://github.com/kaszperro/slick-dnn","kaszperro","Python","121","deep-learning","713.64","713.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":713.64,""ScoreFinal"":713.64}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Tiny and elegant deep learning library","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33681","deep-learning","711.49","774.53","63.04","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7636","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":774.53,""ScoreFinal"":711.49}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/MinkowskiEngine","https://github.com/NVIDIA/MinkowskiEngine","NVIDIA","Python","2927","deep-learning","710.03","710.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2331","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":710.03,""ScoreFinal"":710.03}","Score<MinimumScore","tensors language:Python stars:>=50","Minkowski Engine is an auto-diff neural network library for high-dimensional sparse tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","nnaisense/evotorch","https://github.com/nnaisense/evotorch","nnaisense","Python","1137","deep-learning","704.89","704.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.0279","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":704.89,""ScoreFinal"":704.89}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Advanced evolutionary computation library built directly on top of PyTorch, created at NNAISENSE.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ofnote/tsalib","https://github.com/ofnote/tsalib","ofnote","Python","268","deep-learning","700","700","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":700.0,""ScoreFinal"":700.0}","Score<MinimumScore","tensors language:Python stars:>=50","Tensor Shape Annotation Library (numpy, tensorflow, pytorch, ...)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","MVIG-SJTU/AlphaPose","https://github.com/MVIG-SJTU/AlphaPose","MVIG-SJTU","Python","8564","deep-learning","698.37","714.92","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.4662","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":714.92,""ScoreFinal"":698.37}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Real-Time and Accurate Full-Body Multi-Person Pose Estimation&Tracking System","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/TransformerEngine","https://github.com/NVIDIA/TransformerEngine","NVIDIA","Python","3349","llm","697.84","697.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.3077","0","1","0.2624","1","0","0.3333","Topic+Lang+Recency","{""Topic"":276.92,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":697.84,""ScoreFinal"":697.84}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A library for accelerating Transformer models on NVIDIA GPUs, including using 8-bit and 4-bit floating point (FP8 and FP4) precision on Hopper, Ada and Blackwell GPUs, to provide better performance with lower memory utilization in both training and inference.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","TingFree/NLPer-Arsenal","https://github.com/TingFree/NLPer-Arsenal","TingFree","Python","2242","deep-learning","694.96","694.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.1753","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":694.96,""ScoreFinal"":694.96}","Score<MinimumScore","topic:gpu language:Python stars:>=50","收录NLP竞赛策略实现、各任务baseline、相关竞赛经验贴（当前赛事、往期赛事、训练赛）、NLP会议时间、常用自媒体、GPU推荐等，持续更新中","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Oldpan/Pytorch-Memory-Utils","https://github.com/Oldpan/Pytorch-Memory-Utils","Oldpan","Python","1014","deep-learning","690.54","690.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0031","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":690.54,""ScoreFinal"":690.54}","Score<MinimumScore","topic:gpu language:Python stars:>=50","pytorch memory track code","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","flaport/sax","https://github.com/flaport/sax","flaport","Python","118","deep-learning","685.71","685.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":685.71,""ScoreFinal"":685.71}","Score<MinimumScore","topic:autograd language:Python stars:>=50","S + Autograd + XLA :: S-parameter based frequency domain circuit simulations and optimizations using JAX.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rusty1s/pytorch_sparse","https://github.com/rusty1s/pytorch_sparse","rusty1s","Python","1098","deep-learning","685.38","685.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0204","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":685.38,""ScoreFinal"":685.38}","Score<MinimumScore","topic:autograd language:Python stars:>=50","PyTorch Extension Library of Optimized Autograd Sparse Matrix Operations","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","RightNow-AI/autokernel","https://github.com/RightNow-AI/autokernel","RightNow-AI","Python","1372","deep-learning","681.25","681.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.0687","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":681.25,""ScoreFinal"":681.25}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Autoresearch for GPU kernels. Give it any PyTorch model, go to sleep, wake up to optimized Triton kernels.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","xwying/torchshow","https://github.com/xwying/torchshow","xwying","Python","710","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score<MinimumScore","tensors language:Python stars:>=50","Visualize PyTorch tensors with a single line of code.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","airlab-unibas/airlab","https://github.com/airlab-unibas/airlab","airlab-unibas","Python","430","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Image registration laboratory for 2D and 3D image data","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tencent-quantum-lab/tensorcircuit","https://github.com/tencent-quantum-lab/tensorcircuit","tencent-quantum-lab","Python","351","deep-learning","669.23","669.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":669.23,""ScoreFinal"":669.23}","Score<MinimumScore","tensors language:Python stars:>=50","Tensor network based quantum software framework for the NISQ era","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33544","deep-learning","649.11","708.47","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.7627","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":708.47,""ScoreFinal"":649.11}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","cupy/cupy","https://github.com/cupy/cupy","cupy","Python","10954","","629.58","629.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.5197","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":629.58,""ScoreFinal"":629.58}","Score<MinimumScore","topic:gpu language:Python stars:>=50","NumPy & SciPy for GPU","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","625.29","684.64","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","0","0.7694","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":684.64,""ScoreFinal"":625.29}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jacobgil/pytorch-tensor-decompositions","https://github.com/jacobgil/pytorch-tensor-decompositions","jacobgil","Python","288","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score<MinimumScore","tensors language:Python stars:>=50","PyTorch implementation of [1412.6553] and [1511.06530] tensor decomposition methods for convolutional layers. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","patrick-kidger/torchtyping","https://github.com/patrick-kidger/torchtyping","patrick-kidger","Python","1480","deep-learning","614.9","614.9","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0851","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":614.9,""ScoreFinal"":614.9}","Score<MinimumScore","tensors language:Python stars:>=50","Type annotations and dynamic checking for a tensor's shape, dtype, names, etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32931","deep-learning","603.41","662.77","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.7587","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":132.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":662.77,""ScoreFinal"":603.41}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/python-fire","https://github.com/google/python-fire","google","Python","28193","","601.86","601.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7249","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":601.86,""ScoreFinal"":601.86}","Score<MinimumScore","p language:Python stars:>=50","Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","johnmarktaylor91/torchlens","https://github.com/johnmarktaylor91/torchlens","johnmarktaylor91","Python","642","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","Package for extracting and mapping the results of every single tensor operation in a PyTorch model in one line of code. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","assafshocher/ResizeRight","https://github.com/assafshocher/ResizeRight","assafshocher","Python","565","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","The correct way to resize images or tensors. For Numpy or Pytorch (differentiable).","0"
