"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","Upsonic/Upsonic","https://github.com/Upsonic/Upsonic","Upsonic","Python","7855","llm","727.06","736.09","9.03","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7777","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":736.09,""ScoreFinal"":727.06}","Score>=MinimumScore","build language:Python stars:>=50","Build autonomous AI agents in Python.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137229","llm","723.95","752.58","28.63","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.6012","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":752.58,""ScoreFinal"":723.95}","Score>=MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10644","llm","722.29","747.64","25.35","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8436","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":747.64,""ScoreFinal"":722.29}","Score>=MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38118","llm","721.51","753.89","32.38","100","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8794","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":753.89,""ScoreFinal"":721.51}","Score>=MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42854","llm","719.44","749.44","30","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8539","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":749.44,""ScoreFinal"":719.44}","Score>=MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","51803","llm","718.89","742.23","23.34","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8127","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":742.23,""ScoreFinal"":718.89}","Score>=MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"jina-ai/serve","https://github.com/jina-ai/serve","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44648","llm","716.64","747.88","31.24","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.845","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":747.88,""ScoreFinal"":716.64}","Score>=MinimumScore","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6533","llm","714.78","729.09","14.31","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7377","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":729.09,""ScoreFinal"":714.78}","Score>=MinimumScore","build language:Python stars:>=50","Build ChatGPT over your data, all with natural language","0"
"jina-ai/serve","https://github.com/jina-ai/serve","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","61563","llm","714.7","735.67","20.97","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7753","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":735.67,""ScoreFinal"":714.7}","Score>=MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160813","llm","711.71","747.83","36.12","100","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0.5668","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":747.83,""ScoreFinal"":711.71}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hongbo-miao/hongbomiao.com","https://github.com/hongbo-miao/hongbomiao.com","hongbo-miao","Python","295","llm","711.5","711.5","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.0657","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":711.5,""ScoreFinal"":711.5}","Score>=MinimumScore","topic:cloud-native language:Python stars:>=50","A personal research and development (R&D) lab that facilitates the sharing of knowledge.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68165","llm","710.83","731.8","20.97","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7531","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":731.8,""ScoreFinal"":710.83}","Score>=MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56281","llm","710.45","739.08","28.63","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7947","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":739.08,""ScoreFinal"":710.45}","Score>=MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"jina-ai/serve","https://github.com/jina-ai/serve","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52572","llm","710.43","741.67","31.24","100","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8095","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":741.67,""ScoreFinal"":710.43}","Score>=MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64842","llm","710.35","733.7","23.34","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.764","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":733.7,""ScoreFinal"":710.35}","Score>=MinimumScore","topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","DaoCloud/DaoCloud-docs","https://github.com/DaoCloud/DaoCloud-docs","DaoCloud","Python","203","llm","702.86","702.86","0","50","QueryCoverage excluded from Score (recommended).","True","0.1143","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":102.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":702.86,""ScoreFinal"":702.86}","Score>=MinimumScore","topic:cloud-native language:Python stars:>=50","DaoCloud Enterprise 5.0 Documentation","0"
"jina-ai/serve","https://github.com/jina-ai/serve","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","77752","llm","701.45","726.8","25.35","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7246","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":726.8,""ScoreFinal"":701.45}","Score>=MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"jina-ai/serve","https://github.com/jina-ai/serve","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","94838","llm","701.19","719.25","18.06","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.6814","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":719.25,""ScoreFinal"":701.19}","Score>=MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80576","llm","700.09","725.44","25.35","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7168","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":725.44,""ScoreFinal"":700.09}","Score>=MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71447","llm","700.01","730.01","30","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7429","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":730.01,""ScoreFinal"":700.01}","Score>=MinimumScore","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74273","llm","699.91","728.54","28.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7345","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":728.54,""ScoreFinal"":699.91}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"jina-ai/serve","https://github.com/jina-ai/serve","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","137975","llm","676.38","705","28.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":705.0,""ScoreFinal"":676.38}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","159509","llm","668.25","699.49","31.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5685","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":699.49,""ScoreFinal"":668.25}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184428","llm","661.6","693.98","32.38","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.537","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":693.98,""ScoreFinal"":661.6}","Score<MinimumScore","build language:Python stars:>=50 | topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","GoogleCloudPlatform/public-datasets-pipelines","https://github.com/GoogleCloudPlatform/public-datasets-pipelines","GoogleCloudPlatform","Python","175","llm","620.97","630","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":630.0,""ScoreFinal"":620.97}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Cloud-native, data onboarding architecture for Google Cloud Datasets","0"
"jina-ai/serve","https://github.com/jina-ai/serve","emissary-ingress/emissary","https://github.com/emissary-ingress/emissary","emissary-ingress","Python","4501","","618.51","618.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.6568","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":618.51,""ScoreFinal"":618.51}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","open source Kubernetes-native API gateway for microservices built on the Envoy Proxy","0"
"jina-ai/serve","https://github.com/jina-ai/serve","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21708","deep-learning","593.85","629.13","35.28","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.9984","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":629.13,""ScoreFinal"":593.85}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"jina-ai/serve","https://github.com/jina-ai/serve","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31508","deep-learning","572","608.12","36.12","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9207","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":608.12,""ScoreFinal"":572.0}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20857","deep-learning","571.88","606.26","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":606.26,""ScoreFinal"":571.88}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31152","deep-learning","570.9","608.56","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9232","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":608.56,""ScoreFinal"":570.9}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22802","deep-learning","568.6","599.84","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9909","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":599.84,""ScoreFinal"":568.6}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18640","","567.04","576.07","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9653","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":576.07,""ScoreFinal"":567.04}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","562.24","592.24","30","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.8006","1","0","0.3333","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":592.24,""ScoreFinal"":562.24}","Score<MinimumScore","build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29488","deep-learning","556.27","593.19","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9351","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":593.19,""ScoreFinal"":556.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44656","deep-learning","555.19","592.1","36.91","150","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.845","1","0","1","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":592.1,""ScoreFinal"":555.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50 | s language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23778","deep-learning","554.32","584.32","30","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":584.32,""ScoreFinal"":554.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","35967","","552.78","567.09","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.892","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":567.09,""ScoreFinal"":552.78}","Score<MinimumScore","build language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","google/magika","https://github.com/google/magika","google","Python","17031","deep-learning","548.02","575.11","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9457","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":575.11,""ScoreFinal"":548.02}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33594","deep-learning","547.46","585.12","37.66","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9068","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":585.12,""ScoreFinal"":547.46}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26235","deep-learning","546.46","577.7","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":577.7,""ScoreFinal"":546.46}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8971","","546.24","555.27","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":555.27,""ScoreFinal"":546.24}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
