"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37456","deep-learning","758.12","793.4","35.28","50","QueryCoverage excluded from Score (recommended).","True","0.0435","0","1","0.8816","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":793.4,""ScoreFinal"":758.12}","Score>=MinimumScore","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33675","deep-learning","752.96","787.35","34.38","50","QueryCoverage excluded from Score (recommended).","True","0.0323","0","1","0.9047","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":787.35,""ScoreFinal"":752.96}","Score>=MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35476","deep-learning","738.27","756.34","18.06","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8933","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":756.34,""ScoreFinal"":738.27}","Score>=MinimumScore","r language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163171","deep-learning","719.5","756.41","36.91","100","QueryCoverage excluded from Score (recommended).","True","0.0645","0","1","0.562","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":756.41,""ScoreFinal"":719.5}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ShoufaChen/DiffusionDet","https://github.com/ShoufaChen/DiffusionDet","ShoufaChen","Python","2251","deep-learning","688.89","688.89","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.508","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":688.89,""ScoreFinal"":688.89}","Score<MinimumScore","best language:Python stars:>=50","[ICCV2023 Best Paper Finalist] PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","IgorSusmelj/pytorch-styleguide","https://github.com/IgorSusmelj/pytorch-styleguide","IgorSusmelj","Python","2015","deep-learning","684.69","684.69","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4839","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.69,""ScoreFinal"":684.69}","Score<MinimumScore","best language:Python stars:>=50","An unofficial styleguide and best practices summary for PyTorch","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33716","deep-learning","653.89","688.27","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.9044","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":688.27,""ScoreFinal"":653.89}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Lightning-AI/litgpt","https://github.com/Lightning-AI/litgpt","Lightning-AI","Python","13380","llm","642.12","660.18","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8949","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":660.18,""ScoreFinal"":642.12}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21527","llm","639.44","673.82","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.9982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":673.82,""ScoreFinal"":639.44}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15618","mlops","638.97","666.06","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9285","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":666.06,""ScoreFinal"":638.97}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9871","data-science","631.71","655.05","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.8289","1","0","0.3333","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":655.05,""ScoreFinal"":631.71}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7175","","628.59","651.93","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.7596","1","0","0.3333","Lang+Topic+Stars","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":651.93,""ScoreFinal"":628.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66120","data-science","619.78","649.78","30","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7582","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":649.78,""ScoreFinal"":619.78}","Score<MinimumScore","topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37414","llm","619.61","646.71","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.8818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":646.71,""ScoreFinal"":619.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47661","deep-learning","618.22","651.64","33.42","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.8292","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.42,""ScoreBase"":651.64,""ScoreFinal"":618.22}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17528","llm","609.62","634.98","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9536","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":634.98,""ScoreFinal"":609.62}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23099","reinforcement","606.26","633.35","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9865","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":633.35,""ScoreFinal"":606.26}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","601.51","631.51","30","100","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.8022","1","0","0.6667","Lang+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":631.51,""ScoreFinal"":601.51}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26506","llm","601.03","628.13","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9566","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":628.13,""ScoreFinal"":601.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7341","llm","600.33","621.3","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7646","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":621.3,""ScoreFinal"":600.33}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","plotly/dash","https://github.com/plotly/dash","plotly","Python","24204","data-science","599","630.24","31.24","100","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9764","1","0","0.6667","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":630.24,""ScoreFinal"":599.0}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22822","data-science","597.75","623.1","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9891","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":623.1,""ScoreFinal"":597.75}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13881","data-science","597.66","623.01","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9029","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":623.01,""ScoreFinal"":597.66}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","597.04","622.39","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.7965","1","0","0.3333","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":622.39,""ScoreFinal"":597.04}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42610","llm","595.81","633.46","37.66","150","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8536","1","0","1","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":633.46,""ScoreFinal"":595.81}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6983","llm","592.65","615.99","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.7537","1","0","0.3333","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":615.99,""ScoreFinal"":592.65}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40253","reinforcement","589.44","616.54","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":616.54,""ScoreFinal"":589.44}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16701","data-science","587.94","615.04","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9431","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":615.04,""ScoreFinal"":587.94}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kedro-org/kedro","https://github.com/kedro-org/kedro","kedro-org","Python","10866","mlops","587.65","601.96","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8497","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":601.96,""ScoreFinal"":587.65}","Score<MinimumScore","best language:Python stars:>=50","Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9796","computer-vision","587.52","612.87","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8272","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":612.87,""ScoreFinal"":587.52}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9768","computer-vision","587.41","612.76","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8266","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":612.76,""ScoreFinal"":587.41}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","danielgatis/rembg","https://github.com/danielgatis/rembg","danielgatis","Python","23022","computer-vision","586.1","595.14","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":595.14,""ScoreFinal"":586.1}","Score<MinimumScore","r language:Python stars:>=50","Rembg is a tool to remove images background","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22433","mlops","585.47","610.82","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9929","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":610.82,""ScoreFinal"":585.47}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28442","data-science","583.61","608.96","25.35","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9413","1","0","0.6667","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":608.96,""ScoreFinal"":583.61}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27193","llm","583.58","610.67","27.09","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9511","1","0","0.6667","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":610.67,""ScoreFinal"":583.58}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17005","llm","583.35","615.72","32.38","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.947","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":615.72,""ScoreFinal"":583.35}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | best language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13130","llm","582.06","609.16","27.09","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8908","1","0","0.6667","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":609.16,""ScoreFinal"":582.06}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33531","deep-learning","581.99","614.36","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9056","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":614.36,""ScoreFinal"":581.99}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","cheahjs/free-llm-api-resources","https://github.com/cheahjs/free-llm-api-resources","cheahjs","Python","21915","llm","581.52","590.55","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9979","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":590.55,""ScoreFinal"":581.52}","Score<MinimumScore","r language:Python stars:>=50","A list of free LLM inference resources accessible via API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56406","computer-vision","581.36","608.45","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":608.45,""ScoreFinal"":581.36}","Score<MinimumScore","r language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
