"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","NVIDIA/Megatron-LM","https://github.com/NVIDIA/Megatron-LM","NVIDIA","Python","16438","llm","688.31","688.31","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.5046","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":688.31,""ScoreFinal"":688.31}","Score>=MinimumScore","transformers language:Python stars:>=50","Ongoing research training transformer models at scale","0"
"huggingface/transformers","https://github.com/huggingface/transformers","NVlabs/Sana","https://github.com/NVlabs/Sana","NVlabs","Python","7484","llm","687.44","687.44","0","50","QueryCoverage excluded from Score (recommended).","True","0.0323","0","1","0.3338","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":687.44,""ScoreFinal"":687.44}","Score>=MinimumScore","transformers language:Python stars:>=50","SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/Swin-Transformer","https://github.com/microsoft/Swin-Transformer","microsoft","Python","15930","llm","687.12","687.12","0","100","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.4978","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":687.12,""ScoreFinal"":687.12}","Score>=MinimumScore","transformers language:Python stars:>=50 | t language:Python stars:>=50","This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/DALLE-pytorch","https://github.com/lucidrains/DALLE-pytorch","lucidrains","Python","5629","llm","685.09","685.09","0","50","QueryCoverage excluded from Score (recommended).","True","0.0417","0","1","0.2719","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":685.09,""ScoreFinal"":685.09}","Score>=MinimumScore","transformers language:Python stars:>=50","Implementation / replication of DALL-E, OpenAI's Text to Image Transformer, in Pytorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18827","llm","685.05","789.89","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.1071","0","1","0.5341","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":789.89,""ScoreFinal"":685.05}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39312","llm","684.07","774.38","90.31","100","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.6939","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":774.38,""ScoreFinal"":684.07}","Score>=MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","A generative speech model for daily dialogue.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenMOSS/MOSS-TTS","https://github.com/OpenMOSS/MOSS-TTS","OpenMOSS","Python","1859","llm","683.76","683.76","0","50","QueryCoverage excluded from Score (recommended).","True","0.087","0","1","0.0314","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":683.76,""ScoreFinal"":683.76}","Score>=MinimumScore","topic:audio language:Python stars:>=50","MOSS‑TTS Family is an open‑source speech and sound generation model family from MOSI.AI and the OpenMOSS team. It is designed for high‑fidelity, high‑expressiveness, and complex real‑world scenarios, covering stable long‑form speech, multi‑speaker dialogue, voice/character design, environmental sound effects, and real‑time streaming TTS.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","oobabooga/textgen","https://github.com/oobabooga/textgen","oobabooga","Python","47212","llm","683.25","728.4","45.15","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7337","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":728.4,""ScoreFinal"":683.25}","Score>=MinimumScore","t language:Python stars:>=50","Open-source desktop app for local LLMs. Text, vision, tool-calling, OpenAI/Anthropic-compatible API. 100% private.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MaartenGr/BERTopic","https://github.com/MaartenGr/BERTopic","MaartenGr","Python","7636","llm","680.69","725.84","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.3381","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":725.84,""ScoreFinal"":680.69}","Score>=MinimumScore","transformers language:Python stars:>=50","Leveraging BERT and c-TF-IDF to create easily interpretable topics. ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sunmh207/AI-Codereview-Gitlab","https://github.com/sunmh207/AI-Codereview-Gitlab","sunmh207","Python","1687","llm","680.08","680.08","0","50","QueryCoverage excluded from Score (recommended).","True","0.087","0","1","0.0104","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":680.08,""ScoreFinal"":680.08}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","基于大模型(DeepSeek,OpenAI等)的 GitLab 自动代码审查工具；支持钉钉/企业微信/飞书推送消息和生成日报；支持Docker部署；可视化 Dashboard。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23117","llm","678.3","813.76","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.5787","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":813.76,""ScoreFinal"":678.3}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"huggingface/transformers","https://github.com/huggingface/transformers","argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","argosopentech","Python","6066","llm","677.27","722.43","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.2882","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":722.43,""ScoreFinal"":677.27}","Score>=MinimumScore","transformers language:Python stars:>=50","Open-source offline translation library written in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Amm1rr/WebAI-to-API","https://github.com/Amm1rr/WebAI-to-API","Amm1rr","Python","1174","llm","677.14","677.14","0","50","QueryCoverage excluded from Score (recommended).","True","0.0857","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":677.14,""ScoreFinal"":677.14}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Gemini to API (Don't need API KEY) (ChatGPT, Claude, DeeepSeek, Grok and more)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68260","llm","676.69","781.54","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.0435","0","1","0.8138","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":781.54,""ScoreFinal"":676.69}","Score>=MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137540","llm","674.54","817.68","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0.9659","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":817.68,""ScoreFinal"":674.54}","Score>=MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184510","llm","672.21","834.09","161.88","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9703","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":834.09,""ScoreFinal"":672.21}","Score>=MinimumScore","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49640","llm","672.14","762.45","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.0357","0","1","0.7446","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":762.45,""ScoreFinal"":672.14}","Score>=MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","0"
"huggingface/transformers","https://github.com/huggingface/transformers","huawei-csl/SINQ","https://github.com/huawei-csl/SINQ","huawei-csl","Python","618","llm","672","672","0","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":672.0,""ScoreFinal"":672.0}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Welcome to the official repository of SINQ! A novel, fast and high-quality quantization method designed to make any Large Language Model smaller while preserving accuracy [ICML 2026]","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AI-Hypercomputer/maxtext","https://github.com/AI-Hypercomputer/maxtext","AI-Hypercomputer","Python","2294","llm","671.55","671.55","0","50","QueryCoverage excluded from Score (recommended).","True","0.0645","0","1","0.0771","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":671.55,""ScoreFinal"":671.55}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","A simple, performant and scalable Jax LLM!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16405","llm","671.52","833.39","161.88","100","QueryCoverage excluded from Score (recommended).","True","0.1613","0","1","0.5042","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":833.39,""ScoreFinal"":671.52}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42648","llm","668.6","856.89","188.29","100","QueryCoverage excluded from Score (recommended).","True","0.1471","0","1","0.7116","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":856.89,""ScoreFinal"":668.6}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","aiming-lab/SimpleMem","https://github.com/aiming-lab/SimpleMem","aiming-lab","Python","3417","llm","667.84","713","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0938","0","1","0.1636","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":713.0,""ScoreFinal"":667.84}","Score>=MinimumScore","topic:audio language:Python stars:>=50","SimpleMem: Efficient Lifelong Memory for LLM Agents — Text & Multimodal","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/presidio","https://github.com/microsoft/presidio","microsoft","Python","8282","llm","665.75","710.91","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0.3558","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":710.91,""ScoreFinal"":665.75}","Score>=MinimumScore","transformers language:Python stars:>=50","An open-source framework for detecting, redacting, masking, and anonymizing sensitive data (PII) across text, images, and structured data. Supports NLP, pattern matching, and customizable pipelines.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16100","llm","664.6","736.17","71.57","50","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0.5001","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":736.17,""ScoreFinal"":664.6}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
"huggingface/transformers","https://github.com/huggingface/transformers","wwbin2017/bailing","https://github.com/wwbin2017/bailing","wwbin2017","Python","1698","llm","664.13","664.13","0","50","QueryCoverage excluded from Score (recommended).","True","0.069","0","1","0.0118","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.13,""ScoreFinal"":664.13}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，接入openClaw，真正的个人语音助手，时延低至800ms，Mac等低配置也可运行，支持打断","0"
"huggingface/transformers","https://github.com/huggingface/transformers","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38084","llm","664.04","768.88","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0.6871","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":768.88,""ScoreFinal"":664.04}","Score>=MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ChaokunHong/MetaScreener","https://github.com/ChaokunHong/MetaScreener","ChaokunHong","Python","1312","llm","662.07","662.07","0","50","QueryCoverage excluded from Score (recommended).","True","0.069","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":662.07,""ScoreFinal"":662.07}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","AI-powered tool for efficient abstract and PDF screening in systematic reviews.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79202","llm","660.42","787.19","126.76","100","QueryCoverage excluded from Score (recommended).","True","0.0435","0","1","0.8461","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":787.19,""ScoreFinal"":660.42}","Score>=MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"huggingface/transformers","https://github.com/huggingface/transformers","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","52999","llm","656.98","773.7","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.7588","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":773.7,""ScoreFinal"":656.98}","Score>=MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52767","llm","654.68","810.89","156.21","50","QueryCoverage excluded from Score (recommended).","True","0.087","0","1","0.7579","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":810.89,""ScoreFinal"":654.68}","Score>=MinimumScore","topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sczhou/ProPainter","https://github.com/sczhou/ProPainter","sczhou","Python","6701","llm","654.21","654.21","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.3098","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":654.21,""ScoreFinal"":654.21}","Score>=MinimumScore","transformers language:Python stars:>=50","[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting","0"
"huggingface/transformers","https://github.com/huggingface/transformers","qubvel-org/segmentation_models.pytorch","https://github.com/qubvel-org/segmentation_models.pytorch","qubvel-org","Python","11573","llm","653.5","698.66","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0263","0","1","0.4284","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":698.66,""ScoreFinal"":653.5}","Score>=MinimumScore","transformers language:Python stars:>=50","Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138465","llm","653.42","796.56","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.0303","0","1","0.9674","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":796.56,""ScoreFinal"":653.42}","Score>=MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google-research/text-to-text-transfer-transformer","https://github.com/google-research/text-to-text-transfer-transformer","google-research","Python","6520","llm","653.17","653.17","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.3038","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":653.17,""ScoreFinal"":653.17}","Score>=MinimumScore","transformers language:Python stars:>=50","Code for the paper ""Exploring the Limits of Transfer Learning with a Unified Text-to-Text Transformer""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SanMuzZzZz/LuaN1aoAgent","https://github.com/SanMuzZzZz/LuaN1aoAgent","SanMuzZzZz","Python","928","llm","652.94","652.94","0","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.94,""ScoreFinal"":652.94}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","LuaN1aoAgent is a cognitive-driven AI hacker. It is a fully autonomous AI penetration testing agent. Using dual-graph reasoning, LuaN1ao achieves a success rate of over 90% on the XBOW Benchmark.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","szczyglis-dev/py-gpt","https://github.com/szczyglis-dev/py-gpt","szczyglis-dev","Python","1794","llm","652.8","652.8","0","50","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0.0237","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.8,""ScoreFinal"":652.8}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Desktop AI Assistant powered by GPT-5, GPT-4, o1, o3, Gemini, Claude, Ollama, DeepSeek, Perplexity, Grok, Bielik, chat, vision, voice, RAG, image and video generation, agents, tools, MCP, plugins, speech synthesis and recognition, web search, memory, presets, assistants,and more. Linux, Windows, Mac","0"
"huggingface/transformers","https://github.com/huggingface/transformers","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48100","llm","652.39","757.23","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.0312","0","1","0.7378","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":757.23,""ScoreFinal"":652.39}","Score>=MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"huggingface/transformers","https://github.com/huggingface/transformers","kingoflolz/mesh-transformer-jax","https://github.com/kingoflolz/mesh-transformer-jax","kingoflolz","Python","6371","llm","652.29","652.29","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.2988","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.29,""ScoreFinal"":652.29}","Score>=MinimumScore","transformers language:Python stars:>=50","Model parallel transformers in JAX and Haiku","0"
"huggingface/transformers","https://github.com/huggingface/transformers","meta-pytorch/gpt-fast","https://github.com/meta-pytorch/gpt-fast","meta-pytorch","Python","6215","llm","651.35","651.35","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.2934","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":651.35,""ScoreFinal"":651.35}","Score>=MinimumScore","transformers language:Python stars:>=50","Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.","0"
