"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","SSSxCCC/Recommender-System","https://github.com/SSSxCCC/Recommender-System","SSSxCCC","Python","413","deep-learning","624.51","624.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1401","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":624.51,""ScoreFinal"":624.51}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","A developing recommender system in tensorflow2. Algorithm: UserCF, ItemCF, LFM, SLIM, GMF, MLP, NeuMF, FM, DeepFM, MKR, RippleNet, KGCN and so on.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PaddlePaddle/models","https://github.com/PaddlePaddle/models","PaddlePaddle","Python","6943","deep-learning","623.05","803.67","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7524","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":803.67,""ScoreFinal"":623.05}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","Officially maintained, supported by PaddlePaddle, including CV, NLP, Speech, Rec, TS, big models and so on.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","duxy-me/ConvNCF","https://github.com/duxy-me/ConvNCF","duxy-me","Python","140","deep-learning","622.37","622.37","0","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","1","0.6667","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":622.37,""ScoreFinal"":622.37}","Score<MinimumScore","topic:recommendation language:Python stars:>=50 | collaborative filtering language:Python stars:>=50","Experimental codes for paper ""Outer Product-based Neural Collaborative Filtering"".","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wang-Shuo/Neural-Attentive-Session-Based-Recommendation-PyTorch","https://github.com/Wang-Shuo/Neural-Attentive-Session-Based-Recommendation-PyTorch","Wang-Shuo","Python","109","deep-learning","622.37","622.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":622.37,""ScoreFinal"":622.37}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","A PyTorch implementation of Neural Attentive Session Based Recommendation (NARM)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wang-Shuo/GraphRec_PyTorch","https://github.com/Wang-Shuo/GraphRec_PyTorch","Wang-Shuo","Python","196","deep-learning","620","620","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":620.0,""ScoreFinal"":620.0}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","A PyTorch implementation of Graph Neural Networks for Social Recommendation (GraphRec)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HeartFu/DSSM","https://github.com/HeartFu/DSSM","HeartFu","Python","96","deep-learning","620","620","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":620.0,""ScoreFinal"":620.0}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","Implementation of DSSM for recommendation by PyTorch (Including SENet and random negative sampling)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","guoyang9/NCF","https://github.com/guoyang9/NCF","guoyang9","Python","356","deep-learning","618.88","618.88","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1079","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":618.88,""ScoreFinal"":618.88}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","A pytorch implementation of He et al. ""Neural Collaborative Filtering"" at WWW'17","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","benfred/implicit","https://github.com/benfred/implicit","benfred","Python","3792","recommender","618.69","618.69","0","150","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.6211","1","0","1","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":618.69,""ScoreFinal"":618.69}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50 | topic:recommendation language:Python stars:>=50 | topic:recommendation-system language:Python stars:>=50 | collaborative filtering language:Python stars:>=50","Fast Python Collaborative Filtering for Implicit Feedback Datasets","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ShomyLiu/Neu-Review-Rec","https://github.com/ShomyLiu/Neu-Review-Rec","ShomyLiu","Python","175","deep-learning","615.91","615.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.91,""ScoreFinal"":615.91}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","A Toolkit for Neural Review-based Recommendation models with Pytorch.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","chenchongthu/NARRE","https://github.com/chenchongthu/NARRE","chenchongthu","Python","108","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","This is our implementation of NARRE:Neural Attentional Regression with Review-level Explanations","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Leavingseason/OpenLearning4DeepRecsys","https://github.com/Leavingseason/OpenLearning4DeepRecsys","Leavingseason","Python","400","deep-learning","614.21","614.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.1332","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.3,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":614.21,""ScoreFinal"":614.21}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","Some deep learning based recsys for open learning.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","GitHub-HongweiZhang/prediction-flow","https://github.com/GitHub-HongweiZhang/prediction-flow","GitHub-HongweiZhang","Python","256","deep-learning","613.21","613.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0365","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.4,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":613.21,""ScoreFinal"":613.21}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","Deep-Learning based CTR models implemented by PyTorch","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","p768lwy3/torecsys","https://github.com/p768lwy3/torecsys","p768lwy3","Python","106","deep-learning","610.71","610.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":610.71,""ScoreFinal"":610.71}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","ToR[e]cSys is a PyTorch Framework to implement recommendation system algorithms, including but not limited to click-through-rate (CTR) prediction, learning-to-ranking (LTR), and Matrix/Tensor Embedding. The project objective is to develop an ecosystem to experiment, share, reproduce, and deploy in real-world in a smooth and easy way.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11086","deep-learning","608.42","861.95","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.854","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":861.95,""ScoreFinal"":608.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PeiJieSun/diffnet","https://github.com/PeiJieSun/diffnet","PeiJieSun","Python","186","deep-learning","608.33","608.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":608.33,""ScoreFinal"":608.33}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","Graph Neural Network based Social Recommendation Model. SIGIR2019.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","chenchongthu/ENMF","https://github.com/chenchongthu/ENMF","chenchongthu","Python","152","deep-learning","604.55","604.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":604.55,""ScoreFinal"":604.55}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","This is our implementation of ENMF: Efficient Neural Matrix Factorization (TOIS. 38, 2020). This also provides a fair evaluation of existing state-of-the-art recommendation models.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eugeneyan/recsys-nlp-graph","https://github.com/eugeneyan/recsys-nlp-graph","eugeneyan","Python","147","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","🛒 Simple recommender with matrix factorization, graph, and NLP. Beating the regular collaborative filtering baseline.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","WindQAQ/tf-recsys","https://github.com/WindQAQ/tf-recsys","WindQAQ","Python","94","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","tf-recsys contains collaborative filtering (CF) model based on famous SVD and SVD++ algorithm. Both of them are implemented by tensorflow in order to utilize GPU acceleration.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/DCCF","https://github.com/HKUDS/DCCF","HKUDS","Python","64","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","[SIGIR'2023] ""DCCF: Disentangled Contrastive Collaborative Filtering""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Zhankun-Xiong/Recommendation-system-based-on-knowledge-graph-embedding","https://github.com/Zhankun-Xiong/Recommendation-system-based-on-knowledge-graph-embedding","Zhankun-Xiong","Python","165","deep-learning","597.37","597.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":597.37,""ScoreFinal"":597.37}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","Recommendation system based on knowledge graph embedding","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","chenchongthu/EHCF","https://github.com/chenchongthu/EHCF","chenchongthu","Python","108","deep-learning","587.5","587.5","0","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","0.6","1","0.6667","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":587.5,""ScoreFinal"":587.5}","Score<MinimumScore","topic:recommendation language:Python stars:>=50 | collaborative filtering language:Python stars:>=50","This is our implementation of EHCF: Efficient Heterogeneous Collaborative Filtering (AAAI 2020)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10377","deep-learning","585.1","856.03","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8396","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":856.03,""ScoreFinal"":585.1}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35558","deep-learning","575.65","756.27","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8929","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":756.27,""ScoreFinal"":575.65}","Score<MinimumScore","r language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mesuvash/NNRec","https://github.com/mesuvash/NNRec","mesuvash","Python","128","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","Neural models for Collaborative Filtering","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","linzh92/DeepICF","https://github.com/linzh92/DeepICF","linzh92","Python","99","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","TensorFlow Implementation of Deep Item-based Collaborative Filtering Model for Top-N Recommendation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","talkingwallace/NGCF-pytorch","https://github.com/talkingwallace/NGCF-pytorch","talkingwallace","Python","88","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","A toy implementation of Neural Graph Collaborative filtering","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","574.68","951.26","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.2143","0","1","0.9052","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":192.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":951.26,""ScoreFinal"":574.68}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9860","deep-learning","573.28","826.81","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8285","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":826.81,""ScoreFinal"":573.28}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","newlei/LR-GCCF","https://github.com/newlei/LR-GCCF","newlei","Python","114","deep-learning","565.91","565.91","0","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.4","1","0.6667","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":565.91,""ScoreFinal"":565.91}","Score<MinimumScore","topic:recommendation language:Python stars:>=50 | collaborative filtering language:Python stars:>=50","Revisiting Graph based Collaborative Filtering: A Linear Residual Graph Convolutional Network Approach, AAAI2020","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","557.47","857.47","300","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9393","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":857.47,""ScoreFinal"":557.47}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RUCAIBox/NCL","https://github.com/RUCAIBox/NCL","RUCAIBox","Python","124","deep-learning","550","550","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":550.0,""ScoreFinal"":550.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","[WWW'22] Official PyTorch implementation for ""Improving Graph Collaborative Filtering with Neighborhood-enriched Contrastive Learning"".","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","artem-oppermann/Deep-Autoencoders-For-Collaborative-Filtering","https://github.com/artem-oppermann/Deep-Autoencoders-For-Collaborative-Filtering","artem-oppermann","Python","113","deep-learning","545","545","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.2","1","0.3333","Lang+Subdomain+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":545.0,""ScoreFinal"":545.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","Using Deep Autoencoders for predictions of movie ratings.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64061","deep-learning","544.09","905.32","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.7651","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":905.32,""ScoreFinal"":544.09}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Deep Learning for humans","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114584","deep-learning","543.98","797.51","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6389","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":797.51,""ScoreFinal"":543.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AlexIoannides/pyspark-example-project","https://github.com/AlexIoannides/pyspark-example-project","AlexIoannides","Python","2105","mlops","539.59","539.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.4933","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":539.59,""ScoreFinal"":539.59}","Score<MinimumScore","best language:Python stars:>=50","Implementing best practices for PySpark ETL jobs and applications.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MatrixTM/MHDDoS","https://github.com/MatrixTM/MHDDoS","MatrixTM","Python","15950","","538.27","538.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.933","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.27,""ScoreFinal"":538.27}","Score<MinimumScore","best language:Python stars:>=50","Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","caserec/CaseRecommender","https://github.com/caserec/CaseRecommender","caserec","Python","499","recommender","535.26","535.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.1811","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.26,""ScoreFinal"":535.26}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","Case Recommender: A Flexible and Extensible Python Framework for Recommender Systems","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TideDra/zotero-arxiv-daily","https://github.com/TideDra/zotero-arxiv-daily","TideDra","Python","5378","","534.46","534.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6969","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.46,""ScoreFinal"":534.46}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","Recommend new arxiv papers of your interest daily according to your Zotero libarary.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PaddlePaddle/PaddleSpeech","https://github.com/PaddlePaddle/PaddleSpeech","PaddlePaddle","Python","12607","llm","529.33","529.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.33,""ScoreFinal"":529.33}","Score<MinimumScore","best language:Python stars:>=50","Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.","0"
