"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68192","llm","742.22","794.64","52.42","50","QueryCoverage excluded from Score (recommended).","True","0.0417","0","1","0.898","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":794.64,""ScoreFinal"":742.22}","Score>=MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","28"
"ray-project/ray","https://github.com/ray-project/ray","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38059","llm","741.35","793.77","52.42","50","QueryCoverage excluded from Score (recommended).","True","0.0256","0","1","0.9754","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":793.77,""ScoreFinal"":741.35}","Score>=MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","29"
"ray-project/ray","https://github.com/ray-project/ray","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57996","llm","738.13","816.24","78.1","100","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.9331","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":816.24,""ScoreFinal"":738.13}","Score>=MinimumScore","r language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","30"
"ray-project/ray","https://github.com/ray-project/ray","run-llama/llama_deploy","https://github.com/run-llama/llama_deploy","run-llama","Python","2068","llm","735.03","735.03","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0.3431","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":735.03,""ScoreFinal"":735.03}","Score>=MinimumScore","topic:deployment language:Python stars:>=50","Deploy your agentic worfklows to production","0"
"ray-project/ray","https://github.com/ray-project/ray","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38317","llm","734","805.57","71.57","50","QueryCoverage excluded from Score (recommended).","True","0.0385","0","1","0.9769","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":805.57,""ScoreFinal"":734.0}","Score>=MinimumScore","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"ray-project/ray","https://github.com/ray-project/ray","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13143","llm","731.79","799.52","67.73","100","QueryCoverage excluded from Score (recommended).","True","0.0769","0","1","0.7445","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":799.52,""ScoreFinal"":731.79}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"ray-project/ray","https://github.com/ray-project/ray","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23547","llm","729.58","810.52","80.94","50","QueryCoverage excluded from Score (recommended).","True","0.0645","0","1","0.8711","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":810.52,""ScoreFinal"":729.58}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42943","llm","727.84","802.84","75","50","QueryCoverage excluded from Score (recommended).","True","0.0312","0","1","0.9984","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":802.84,""ScoreFinal"":727.84}","Score>=MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"ray-project/ray","https://github.com/ray-project/ray","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71479","llm","727.72","802.72","75","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8877","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":802.72,""ScoreFinal"":727.72}","Score>=MinimumScore","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"ray-project/ray","https://github.com/ray-project/ray","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78195","llm","726.06","789.44","63.38","50","QueryCoverage excluded from Score (recommended).","True","0.0417","0","1","0.8682","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":789.44,""ScoreFinal"":726.06}","Score>=MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"ray-project/ray","https://github.com/ray-project/ray","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21204","llm","725.89","748.47","22.58","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8484","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":748.47,""ScoreFinal"":725.89}","Score>=MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","0"
"ray-project/ray","https://github.com/ray-project/ray","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17009","llm","725.82","806.76","80.94","50","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.8005","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":806.76,""ScoreFinal"":725.82}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20488","llm","724.59","747.16","22.58","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8409","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":747.16,""ScoreFinal"":724.59}","Score>=MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","0"
"ray-project/ray","https://github.com/ray-project/ray","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39153","llm","723.28","794.85","71.57","50","QueryCoverage excluded from Score (recommended).","True","0.0256","0","1","0.9816","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":794.85,""ScoreFinal"":723.28}","Score>=MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"ray-project/ray","https://github.com/ray-project/ray","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27210","llm","720.21","787.95","67.73","50","QueryCoverage excluded from Score (recommended).","True","0.0333","0","1","0.9025","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":787.95,""ScoreFinal"":720.21}","Score>=MinimumScore","r language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"ray-project/ray","https://github.com/ray-project/ray","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","18005","llm","719.68","742.25","22.58","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8129","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":742.25,""ScoreFinal"":719.68}","Score>=MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","0"
"ray-project/ray","https://github.com/ray-project/ray","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","718.91","797.01","78.1","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8551","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":797.01,""ScoreFinal"":718.91}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"ray-project/ray","https://github.com/ray-project/ray","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44689","llm","718.17","796.28","78.1","50","QueryCoverage excluded from Score (recommended).","True","0.0256","0","1","0.9897","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":796.28,""ScoreFinal"":718.17}","Score>=MinimumScore","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"ray-project/ray","https://github.com/ray-project/ray","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23052","llm","717.25","784.98","67.73","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.8665","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":784.98,""ScoreFinal"":717.25}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"ray-project/ray","https://github.com/ray-project/ray","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","50655","llm","716.02","768.44","52.42","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9625","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":768.44,""ScoreFinal"":716.02}","Score>=MinimumScore","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"ray-project/ray","https://github.com/ray-project/ray","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16165","llm","715.58","738.16","22.58","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7895","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":738.16,""ScoreFinal"":715.58}","Score>=MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","0"
"ray-project/ray","https://github.com/ray-project/ray","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34646","llm","715.2","790.2","75","50","QueryCoverage excluded from Score (recommended).","True","0.0256","0","1","0.955","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":790.2,""ScoreFinal"":715.2}","Score>=MinimumScore","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"ray-project/ray","https://github.com/ray-project/ray","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30250","llm","714.67","802.88","88.21","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.9255","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":88.21,""ScoreBase"":802.88,""ScoreFinal"":714.67}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"ray-project/ray","https://github.com/ray-project/ray","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74410","llm","714.4","785.97","71.57","50","QueryCoverage excluded from Score (recommended).","True","0.0357","0","1","0.879","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":785.97,""ScoreFinal"":714.4}","Score>=MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"ray-project/ray","https://github.com/ray-project/ray","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18925","llm","708.56","776.29","67.73","50","QueryCoverage excluded from Score (recommended).","True","0.0357","0","1","0.8237","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":776.29,""ScoreFinal"":708.56}","Score>=MinimumScore","r language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"ray-project/ray","https://github.com/ray-project/ray","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137307","llm","706.35","777.91","71.57","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.746","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":777.91,""ScoreFinal"":706.35}","Score>=MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"ray-project/ray","https://github.com/ray-project/ray","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12431","llm","705.6","728.18","22.58","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7324","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":728.18,""ScoreFinal"":705.6}","Score>=MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","0"
"ray-project/ray","https://github.com/ray-project/ray","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184442","llm","700.46","781.4","80.94","50","QueryCoverage excluded from Score (recommended).","True","0.069","0","1","0.6819","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":781.4,""ScoreFinal"":700.46}","Score>=MinimumScore","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"ray-project/ray","https://github.com/ray-project/ray","ModelTC/LightCompress","https://github.com/ModelTC/LightCompress","ModelTC","Python","715","llm","696.85","696.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.1126","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":696.85,""ScoreFinal"":696.85}","Score<MinimumScore","topic:deployment language:Python stars:>=50","[EMNLP 2024 & AAAI 2026] A powerful toolkit for compressing large models including LLMs, VLMs, and video generative models.","0"
"ray-project/ray","https://github.com/ray-project/ray","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64076","deep-learning","687.68","779.96","92.28","100","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.9115","1","0","0.6667","Lang+Topic+Stars","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":779.96,""ScoreFinal"":687.68}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"ray-project/ray","https://github.com/ray-project/ray","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138106","llm","685.23","756.8","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.7447","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":756.8,""ScoreFinal"":685.23}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"ray-project/ray","https://github.com/ray-project/ray","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80989","llm","679.04","750.61","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8606","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":750.61,""ScoreFinal"":679.04}","Score<MinimumScore","r language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"ray-project/ray","https://github.com/ray-project/ray","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","161239","llm","672.05","750.16","78.1","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.7111","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":750.16,""ScoreFinal"":672.05}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"ray-project/ray","https://github.com/ray-project/ray","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11078","deep-learning","667.67","731.06","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.2581","0","1","0.7074","1","0","0.3333","Lang+Topic+Recency","{""Topic"":232.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":731.06,""ScoreFinal"":667.67}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","0"
"ray-project/ray","https://github.com/ray-project/ray","MAC-AutoML/MindPipe","https://github.com/MAC-AutoML/MindPipe","MAC-AutoML","Python","1006","llm","666.34","688.92","22.58","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1867","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":688.92,""ScoreFinal"":666.34}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A powerful model compression framework for LLMs and LVLMs, adapted for NVIDIA GPUs and Huawei Ascend NPUs.","0"
"ray-project/ray","https://github.com/ray-project/ray","rohitg00/kubectl-mcp-server","https://github.com/rohitg00/kubectl-mcp-server","rohitg00","Python","890","llm","657.05","657.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1601","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":657.05,""ScoreFinal"":657.05}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Published in CNCF Landscape: A MCP server for Kubernetes.","0"
"ray-project/ray","https://github.com/ray-project/ray","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31155","deep-learning","648.49","742.64","94.15","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.9319","1","0","0.6667","Lang+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":94.15,""ScoreBase"":742.64,""ScoreFinal"":648.49}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"ray-project/ray","https://github.com/ray-project/ray","horovod/horovod","https://github.com/horovod/horovod","horovod","Python","14691","deep-learning","647.66","670.24","22.58","50","QueryCoverage excluded from Score (recommended).","False","0.1786","0","1","0.7687","1","0","0.3333","Lang+Topic+Stars","{""Topic"":160.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":670.24,""ScoreFinal"":647.66}","Score<MinimumScore","ray language:Python stars:>=50","Distributed training framework for TensorFlow, Keras, PyTorch, and Apache MXNet.","0"
