"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Farama-Foundation/Gymnasium","https://github.com/Farama-Foundation/Gymnasium","Farama-Foundation","Python","11923","reinforcement","708.87","708.87","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.6221","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":708.87,""ScoreFinal"":708.87}","Score>=MinimumScore","reinforcement learning stars:>=100","An API standard for single-agent reinforcement learning environments, with popular reference environments and related utilities (formerly Gym)","11"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/spinningup","https://github.com/openai/spinningup","openai","Python","11784","reinforcement","708.43","708.43","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.6196","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":708.43,""ScoreFinal"":708.43}","Score>=MinimumScore","reinforcement learning stars:>=100","An educational resource to help anyone learn deep reinforcement learning.","12"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","romanz/trezor-agent","https://github.com/romanz/trezor-agent","romanz","Python","614","reinforcement","700","700","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":700.0,""ScoreFinal"":700.0}","Score>=MinimumScore","topic:crypto language:Python stars:>=50","Hardware-based SSH/GPG/age agent","13"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25340","reinforcement","685.04","737.52","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7858","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":737.52,""ScoreFinal"":685.04}","Score<MinimumScore","o language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","14"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tensortrade-org/tensortrade","https://github.com/tensortrade-org/tensortrade","tensortrade-org","Python","6279","reinforcement","684.51","684.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4829","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.51,""ScoreFinal"":684.51}","Score<MinimumScore","reinforcement learning stars:>=100","An open source reinforcement learning framework for training, evaluating, and deploying robust trading agents.","15"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","HKUDS/OpenHarness","https://github.com/HKUDS/OpenHarness","HKUDS","Python","12952","reinforcement","678.91","712.02","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6401","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":712.02,""ScoreFinal"":678.91}","Score<MinimumScore","o language:Python stars:>=50","""OpenHarness: Open Agent Harness with a Built-in Personal Agent--Ohmo!""","16"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","edtechre/pybroker","https://github.com/edtechre/pybroker","edtechre","Python","3327","data-science","676.18","709.29","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.3043","0","1","0.345","1","0","0.3333","Topic+Lang+Recency","{""Topic"":273.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":709.29,""ScoreFinal"":676.18}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Algorithmic Trading in Python with Machine Learning","17"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kwai/DouZero","https://github.com/kwai/DouZero","kwai","Python","4552","reinforcement","672.29","672.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4131","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":672.29,""ScoreFinal"":672.29}","Score<MinimumScore","reinforcement learning stars:>=100","[ICML 2021] DouZero: Mastering DouDizhu with Self-Play Deep Reinforcement Learning | 斗地主AI","18"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/acme","https://github.com/google-deepmind/acme","google-deepmind","Python","3986","reinforcement","667.24","667.24","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3843","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":667.24,""ScoreFinal"":667.24}","Score<MinimumScore","reinforcement learning stars:>=100","A library of reinforcement learning components and agents","19"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","boyac/pyOptionPricing","https://github.com/boyac/pyOptionPricing","boyac","Python","317","reinforcement","652.94","652.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.94,""ScoreFinal"":652.94}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Option pricing based on Black-Scholes processes, Monte-Carlo simulations with Geometric Brownian Motion, historical volatility, implied volatility, Greeks hedging","20"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","642.55","728.15","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7323","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":728.15,""ScoreFinal"":642.55}","Score<MinimumScore","o language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","21"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ZhengyaoJiang/PGPortfolio","https://github.com/ZhengyaoJiang/PGPortfolio","ZhengyaoJiang","Python","1853","reinforcement","638.15","638.15","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.218","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":638.15,""ScoreFinal"":638.15}","Score<MinimumScore","financial language:Python stars:>=50","PGPortfolio: Policy Gradient Portfolio, the source code of ""A Deep Reinforcement Learning Framework for the Financial Portfolio Management Problem""(https://arxiv.org/pdf/1706.10059.pdf).","22"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","chubin/rate.sx","https://github.com/chubin/rate.sx","chubin","Python","1086","reinforcement","634.74","667.86","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.102","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":667.86,""ScoreFinal"":634.74}","Score<MinimumScore","topic:crypto language:Python stars:>=50",":moneybag: curl cryptocurrencies exchange rates","23"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","623.76","716.72","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.667","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":716.72,""ScoreFinal"":623.76}","Score<MinimumScore","reinforcement learning stars:>=100","Python Implementation of Reinforcement Learning: An Introduction","24"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dbrojas/optlib","https://github.com/dbrojas/optlib","dbrojas","Python","1373","","613.53","613.53","0","100","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.1529","1","0","0.6667","Lang+Topic+Recency","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":613.53,""ScoreFinal"":613.53}","Score<MinimumScore","topic:derivatives language:Python stars:>=50 | financial language:Python stars:>=50","A library for financial options pricing written in Python.","25"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","omnuron/omniclaw","https://github.com/omnuron/omniclaw","omnuron","Python","570","reinforcement","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","financial language:Python stars:>=50","The first agentic payment network: policy-controlled, gasless, and real money-ready.  OmniClaw CLI + Financial Policy Engine let autonomous agents pay and earn safely at machine speed.","26"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","federicomariamassari/financial-engineering","https://github.com/federicomariamassari/financial-engineering","federicomariamassari","Python","519","reinforcement","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","financial language:Python stars:>=50","Applications of Monte Carlo methods to financial engineering projects, in Python.","27"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Matteo-Ferrara/gex-tracker","https://github.com/Matteo-Ferrara/gex-tracker","Matteo-Ferrara","Python","191","","582.69","582.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.69,""ScoreFinal"":582.69}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Dealers' gamma exposure (GEX) tracker","28"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JerBouma/FinanceToolkit","https://github.com/JerBouma/FinanceToolkit","JerBouma","Python","4804","data-science","573.47","573.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.4248","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":573.47,""ScoreFinal"":573.47}","Score<MinimumScore","financial language:Python stars:>=50","Transparent and Efficient Financial Analysis","29"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37413","llm","570.09","669.43","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8704","1","0","0.6667","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":669.43,""ScoreFinal"":570.09}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","30"
