"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57947","llm","579.43","610.67","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.9658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":610.67,""ScoreFinal"":579.43}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","50827","","577.36","586.39","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9373","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":586.39,""ScoreFinal"":577.36}","Score<MinimumScore","o language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","plotly/dash","https://github.com/plotly/dash","plotly","Python","24204","data-science","574.89","607.26","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.7762","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":607.26,""ScoreFinal"":574.89}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JerBouma/FinanceToolkit","https://github.com/JerBouma/FinanceToolkit","JerBouma","Python","4793","data-science","573.44","573.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.4246","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":573.44,""ScoreFinal"":573.44}","Score<MinimumScore","financial language:Python stars:>=50","Transparent and Efficient Financial Analysis","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","77734","llm","572.42","597.77","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9705","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":597.77,""ScoreFinal"":572.42}","Score<MinimumScore","financial language:Python stars:>=50","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27193","llm","569.98","597.08","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8015","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":597.08,""ScoreFinal"":569.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30800","","569.96","584.28","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8285","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":584.28,""ScoreFinal"":569.96}","Score<MinimumScore","o language:Python stars:>=50","The official Python library for the OpenAI API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29534","llm","567.05","590.4","23.34","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8194","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":590.4,""ScoreFinal"":567.05}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","51736","","566.52","597.76","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9411","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":597.76,""ScoreFinal"":566.52}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51819","llm","565.61","592.7","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9415","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":592.7,""ScoreFinal"":565.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32676","llm","565.56","588.9","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8414","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":588.9,""ScoreFinal"":565.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33674","computer-vision","562.01","576.32","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8479","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":576.32,""ScoreFinal"":562.01}","Score<MinimumScore","o language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184428","llm","561.44","593.82","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7828","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":593.82,""ScoreFinal"":561.44}","Score<MinimumScore","topic:ai language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","DLR-RM/stable-baselines3","https://github.com/DLR-RM/stable-baselines3","DLR-RM","Python","13297","deep-learning","560.07","560.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.6461","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.07,""ScoreFinal"":560.07}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80910","llm","558.86","584.22","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9618","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":584.22,""ScoreFinal"":558.86}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58229","llm","558.01","585.1","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":585.1,""ScoreFinal"":558.01}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32541","llm","557.06","584.15","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8405","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":584.15,""ScoreFinal"":557.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lambdaclass/options_portfolio_backtester","https://github.com/lambdaclass/options_portfolio_backtester","lambdaclass","Python","234","data-science","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Backtester for evaluating options and equity portfolio strategies over historical data. Includes tools for strategy sweeps, tail-risk hedge analysis, and signal-based timing research.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18610","llm","553.2","567.51","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7191","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":567.51,""ScoreFinal"":553.2}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137226","llm","552.67","581.3","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.847","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":581.3,""ScoreFinal"":552.67}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","github/spec-kit","https://github.com/github/spec-kit","github","Python","104049","","552.49","581.12","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9071","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":581.12,""ScoreFinal"":552.49}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","firmai/financial-machine-learning","https://github.com/firmai/financial-machine-learning","firmai","Python","8559","","551.76","566.07","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.5505","1","0","0.3333","Lang+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":566.07,""ScoreFinal"":551.76}","Score<MinimumScore","financial language:Python stars:>=50","A curated list of practical financial machine learning tools and applications.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60065","","551.61","578.7","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9736","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":578.7,""ScoreFinal"":551.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29488","deep-learning","550.65","587.57","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8191","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":587.57,""ScoreFinal"":550.65}","Score<MinimumScore","o language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39194","llm","549.45","563.76","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8809","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":563.76,""ScoreFinal"":549.45}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26029","llm","547.04","575.66","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":575.66,""ScoreFinal"":547.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33772","llm","546.4","573.49","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8485","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":573.49,""ScoreFinal"":546.4}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71447","llm","546.16","576.16","30","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9888","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":576.16,""ScoreFinal"":546.16}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62887","editor","546.07","580.45","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9835","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":580.45,""ScoreFinal"":546.07}","Score<MinimumScore","o language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ccxt/ccxt","https://github.com/ccxt/ccxt","ccxt","Python","42530","llm","546.06","560.38","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8986","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":560.38,""ScoreFinal"":546.06}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20857","deep-learning","545.79","580.18","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7439","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":580.18,""ScoreFinal"":545.79}","Score<MinimumScore","o language:Python stars:>=50","Open standard for machine learning interoperability","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Gbox4/tstock","https://github.com/Gbox4/tstock","Gbox4","Python","630","","543.75","543.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.75,""ScoreFinal"":543.75}","Score<MinimumScore","topic:crypto language:Python stars:>=50","📈A command line tool to view stock charts in the terminal.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nardew/talipp","https://github.com/nardew/talipp","nardew","Python","528","data-science","543.75","543.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.75,""ScoreFinal"":543.75}","Score<MinimumScore","topic:crypto language:Python stars:>=50","talipp - incremental technical analysis library for python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","vwxyzjn/cleanrl","https://github.com/vwxyzjn/cleanrl","vwxyzjn","Python","9800","deep-learning","543.14","543.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.5799","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.14,""ScoreFinal"":543.14}","Score<MinimumScore","reinforcement learning stars:>=100","High-quality single file implementation of Deep Reinforcement Learning algorithms with research-friendly features (PPO, DQN, C51, DDPG, TD3, SAC, PPG)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22846","llm","541.54","564.89","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7637","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":564.89,""ScoreFinal"":541.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28338","","540.85","564.19","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8104","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":564.19,""ScoreFinal"":540.85}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36900","deep-learning","539.94","576.86","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":576.86,""ScoreFinal"":539.94}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42853","llm","538.54","568.54","30","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9002","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":568.54,""ScoreFinal"":538.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93205","computer-vision","537.93","567.93","30","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.931","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":567.93,""ScoreFinal"":537.93}","Score<MinimumScore","topic:ai language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
