"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"streamlit/streamlit","https://github.com/streamlit/streamlit","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21716","deep-learning","742.58","919","176.41","50","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0.8432","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":919.0,""ScoreFinal"":742.58}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Best Practices on Recommendation Systems","20"
"streamlit/streamlit","https://github.com/streamlit/streamlit","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","729.39","913.96","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.9369","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":913.96,""ScoreFinal"":729.39}","Score>=MinimumScore","topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","21"
"streamlit/streamlit","https://github.com/streamlit/streamlit","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16417","deep-learning","728.8","871.94","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.7825","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":871.94,""ScoreFinal"":728.8}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","22"
"streamlit/streamlit","https://github.com/streamlit/streamlit","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28449","data-science","727.49","854.26","126.76","150","QueryCoverage excluded from Score (recommended).","True","0.3571","0","1","0.9019","1","0","1","Topic+Lang+Stars","{""Topic"":321.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":854.26,""ScoreFinal"":727.49}","Score>=MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","23"
"streamlit/streamlit","https://github.com/streamlit/streamlit","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28223","deep-learning","720.03","870.03","150","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.9002","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":870.03,""ScoreFinal"":720.03}","Score>=MinimumScore","s language:Python stars:>=50","Deezer source separation library including pretrained models.","24"
"streamlit/streamlit","https://github.com/streamlit/streamlit","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","709.65","894.22","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.9098","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":894.22,""ScoreFinal"":709.65}","Score>=MinimumScore","topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","25"
"streamlit/streamlit","https://github.com/streamlit/streamlit","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11078","deep-learning","707.73","834.49","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.6971","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":834.49,""ScoreFinal"":707.73}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","26"
"streamlit/streamlit","https://github.com/streamlit/streamlit","python-visualization/folium","https://github.com/python-visualization/folium","python-visualization","Python","7367","data-science","706.34","751.49","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.6085","1","0","0.3333","Topic+Lang+Recency","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":751.49,""ScoreFinal"":706.34}","Score>=MinimumScore","topic:data-visualization language:Python stars:>=50","Python Data. Leaflet.js Maps. ","27"
"streamlit/streamlit","https://github.com/streamlit/streamlit","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","705.77","796.08","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.2633","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":796.08,""ScoreFinal"":705.77}","Score>=MinimumScore","topic:data-analysis language:Python stars:>=50","Multi-class confusion matrix library in Python","28"
"streamlit/streamlit","https://github.com/streamlit/streamlit","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9857","deep-learning","703.29","830.05","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.6717","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":830.05,""ScoreFinal"":703.29}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","29"
"streamlit/streamlit","https://github.com/streamlit/streamlit","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43426","deep-learning","703","891.29","188.29","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.9937","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":891.29,""ScoreFinal"":703.0}","Score>=MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","30"
