"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Minqi824/ADBench","https://github.com/Minqi824/ADBench","Minqi824","Python","1014","deep-learning","712.94","803.25","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.1765","0","1","0.2539","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":803.25,""ScoreFinal"":712.94}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","Official Implement of ""ADBench: Anomaly Detection Benchmark"", NeurIPS 2022.","11"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sunlabuiuc/PyHealth","https://github.com/sunlabuiuc/PyHealth","sunlabuiuc","Python","1597","deep-learning","699.93","790.24","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.3524","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":790.24,""ScoreFinal"":699.93}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Deep Learning Python Toolkit for Healthcare Applications.","12"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lightaime/deep_gcns_torch","https://github.com/lightaime/deep_gcns_torch","lightaime","Python","1188","deep-learning","660.13","750.44","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2882","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":750.44,""ScoreFinal"":660.13}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Pytorch Repo for DeepGCNs (ICCV'2019 Oral, TPAMI'2021), DeeperGCN (arXiv'2020) and GNN1000(ICML'2021): https://www.deepgcns.org","13"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31158","deep-learning","650.87","1020","369.13","150","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.9974","1","1","1","Lang+Topic+Subdomain","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":1020.0,""ScoreFinal"":650.87}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","14"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16347","deep-learning","642.9","786.04","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8574","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":786.04,""ScoreFinal"":642.9}","Score<MinimumScore","machine language:Python stars:>=50","Machine learning, in numpy","15"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9860","deep-learning","640.93","894.46","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.7476","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":894.46,""ScoreFinal"":640.93}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","16"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rasbt/mlxtend","https://github.com/rasbt/mlxtend","rasbt","Python","5145","data-science","636.26","726.57","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.6064","1","0","0.6667","Lang+Topic+Recency","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":726.57,""ScoreFinal"":636.26}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | machine language:Python stars:>=50","A library of extension and helper modules for Python's data analysis and machine learning libraries.","17"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","process-intelligence-solutions/pm4py","https://github.com/process-intelligence-solutions/pm4py","process-intelligence-solutions","Python","960","data-science","627.04","717.35","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","1","0.242","1","0","0.3333","Topic+Lang+Recency","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":717.35,""ScoreFinal"":627.04}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Official public repository for PM4Py (Process Mining for Python) — an open-source library for exploring, analyzing, and optimizing business processes with Python.","18"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","kk7nc/RMDL","https://github.com/kk7nc/RMDL","kk7nc","Python","428","deep-learning","619.12","709.43","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0669","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.7,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":709.43,""ScoreFinal"":619.12}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","RMDL: Random Multimodel Deep Learning for Classification","19"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64061","deep-learning","611.83","973.06","361.24","150","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.8461","1","1","1","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":973.06,""ScoreFinal"":611.83}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deep Learning for humans","20"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11086","deep-learning","599.14","852.67","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.773","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":852.67,""ScoreFinal"":599.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","21"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","592.31","892.31","300","100","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8583","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":892.31,""ScoreFinal"":592.31}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Topic Modelling for Humans","22"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10733","deep-learning","591.7","862.62","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.766","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":862.62,""ScoreFinal"":591.7}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","23"
