"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","agentscope-ai/agentscope","https://github.com/agentscope-ai/agentscope","agentscope-ai","Python","25462","llm","752.66","769.22","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.967","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":769.22,""ScoreFinal"":752.66}","Score>=MinimumScore","build language:Python stars:>=50","Build and run agents you can see, understand and trust.","11"
"jina-ai/serve","https://github.com/jina-ai/serve","getzep/graphiti","https://github.com/getzep/graphiti","getzep","Python","26352","llm","751.36","767.91","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9595","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":767.91,""ScoreFinal"":751.36}","Score>=MinimumScore","build language:Python stars:>=50","Build Real-Time Knowledge Graphs for AI Agents","12"
"jina-ai/serve","https://github.com/jina-ai/serve","emcie-co/parlant","https://github.com/emcie-co/parlant","emcie-co","Python","18084","llm","751.22","767.78","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9587","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":767.78,""ScoreFinal"":751.22}","Score>=MinimumScore","build language:Python stars:>=50","Build reliable customer-facing AI agents with Parlant: an interaction control harness optimized for controlled, consistent, and predictable LLM interactions.","13"
"jina-ai/serve","https://github.com/jina-ai/serve","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39153","llm","747.75","800.24","52.48","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8735","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":800.24,""ScoreFinal"":747.75}","Score>=MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","14"
"jina-ai/serve","https://github.com/jina-ai/serve","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17532","llm","746.59","793.07","46.48","50","QueryCoverage excluded from Score (recommended).","True","0.0294","0","1","0.952","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":793.07,""ScoreFinal"":746.59}","Score>=MinimumScore","build language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","15"
"jina-ai/serve","https://github.com/jina-ai/serve","Canner/WrenAI","https://github.com/Canner/WrenAI","Canner","Python","15290","llm","744.84","761.4","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9223","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":761.4,""ScoreFinal"":744.84}","Score>=MinimumScore","build language:Python stars:>=50","Turn any AI Agents into world-class data analysts through the open context layer that gives AI agents grounded, governed memory, context, SQL across 20+ data sources, that helps you build GenBI, agentic BI, text-to-sql, dashboards, and agentic analytics.","16"
"jina-ai/serve","https://github.com/jina-ai/serve","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49560","llm","741.83","774.95","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.0345","0","1","0.8224","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":774.95,""ScoreFinal"":741.83}","Score>=MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","17"
"jina-ai/serve","https://github.com/jina-ai/serve","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30250","llm","738.9","803.58","64.69","100","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.9296","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":803.58,""ScoreFinal"":738.9}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","18"
"jina-ai/serve","https://github.com/jina-ai/serve","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17009","llm","738.24","797.59","59.35","50","QueryCoverage excluded from Score (recommended).","True","0.0357","0","1","0.9454","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":797.59,""ScoreFinal"":738.24}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","19"
"jina-ai/serve","https://github.com/jina-ai/serve","Chainlit/chainlit","https://github.com/Chainlit/chainlit","Chainlit","Python","12110","llm","735.98","752.54","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8717","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":752.54,""ScoreFinal"":735.98}","Score>=MinimumScore","build language:Python stars:>=50","Build Conversational AI in minutes ⚡️","20"
"jina-ai/serve","https://github.com/jina-ai/serve","ScrapeGraphAI/Scrapegraph-ai","https://github.com/ScrapeGraphAI/Scrapegraph-ai","ScrapeGraphAI","Python","25723","llm","735.72","768.83","33.11","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9648","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":768.83,""ScoreFinal"":735.72}","Score>=MinimumScore","s language:Python stars:>=50","Python scraper based on AI","21"
"jina-ai/serve","https://github.com/jina-ai/serve","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","47841","llm","734.08","772.53","38.44","50","QueryCoverage excluded from Score (recommended).","True","0.0303","0","1","0.83","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":772.53,""ScoreFinal"":734.08}","Score>=MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","22"
"jina-ai/serve","https://github.com/jina-ai/serve","microsoft/promptflow","https://github.com/microsoft/promptflow","microsoft","Python","11131","llm","732.78","749.34","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8534","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":749.34,""ScoreFinal"":732.78}","Score>=MinimumScore","build language:Python stars:>=50","Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17104","llm","732.55","765.66","33.11","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9466","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":765.66,""ScoreFinal"":732.55}","Score>=MinimumScore","build language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","23"
"jina-ai/serve","https://github.com/jina-ai/serve","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","727.97","797.01","69.04","100","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8551","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":797.01,""ScoreFinal"":727.97}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","24"
"jina-ai/serve","https://github.com/jina-ai/serve","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28095","llm","727.04","765.48","38.44","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9456","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":765.48,""ScoreFinal"":727.04}","Score>=MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","25"
"jina-ai/serve","https://github.com/jina-ai/serve","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28244","llm","726.84","765.28","38.44","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9445","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":765.28,""ScoreFinal"":726.84}","Score>=MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","26"
"jina-ai/serve","https://github.com/jina-ai/serve","nlpxucan/WizardLM","https://github.com/nlpxucan/WizardLM","nlpxucan","Python","9480","llm","726.68","743.24","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8185","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":743.24,""ScoreFinal"":726.68}","Score>=MinimumScore","build language:Python stars:>=50","LLMs build upon Evol Insturct: WizardLM, WizardCoder, WizardMath","27"
"jina-ai/serve","https://github.com/jina-ai/serve","apify/crawlee-python","https://github.com/apify/crawlee-python","apify","Python","9074","llm","725.02","741.57","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.809","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":741.57,""ScoreFinal"":725.02}","Score>=MinimumScore","build language:Python stars:>=50","Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Parsel, BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.","28"
"jina-ai/serve","https://github.com/jina-ai/serve","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30437","llm","723.99","762.44","38.44","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9282","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":762.44,""ScoreFinal"":723.99}","Score>=MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","29"
"jina-ai/serve","https://github.com/jina-ai/serve","OpenSPG/KAG","https://github.com/OpenSPG/KAG","OpenSPG","Python","8767","llm","723.71","740.27","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8015","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":740.27,""ScoreFinal"":723.71}","Score>=MinimumScore","build language:Python stars:>=50","KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.","30"
"jina-ai/serve","https://github.com/jina-ai/serve","lastmile-ai/mcp-agent","https://github.com/lastmile-ai/mcp-agent","lastmile-ai","Python","8335","llm","721.79","738.35","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7906","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":738.35,""ScoreFinal"":721.79}","Score>=MinimumScore","build language:Python stars:>=50","Build effective agents using Model Context Protocol and simple workflow patterns","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26305","llm","721.5","767.98","46.48","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9599","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":767.98,""ScoreFinal"":721.5}","Score>=MinimumScore","s language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"jina-ai/serve","https://github.com/jina-ai/serve","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39298","llm","719.62","752.73","33.11","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8727","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":752.73,""ScoreFinal"":719.62}","Score>=MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Upsonic/Upsonic","https://github.com/Upsonic/Upsonic","Upsonic","Python","7855","llm","719.54","736.09","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7777","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":736.09,""ScoreFinal"":719.54}","Score>=MinimumScore","build language:Python stars:>=50","Build autonomous AI agents in Python.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35490","llm","718.16","756.6","38.44","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8949","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":756.6,""ScoreFinal"":718.16}","Score>=MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"jina-ai/serve","https://github.com/jina-ai/serve","google/langextract","https://github.com/google/langextract","google","Python","36514","llm","717.08","755.52","38.44","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8887","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":755.52,""ScoreFinal"":717.08}","Score>=MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38059","llm","715.5","753.95","38.44","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8797","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":753.95,""ScoreFinal"":715.5}","Score>=MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26386","llm","715.38","767.87","52.48","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9592","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":767.87,""ScoreFinal"":715.38}","Score>=MinimumScore","s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
