"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Minqi824/ADBench","https://github.com/Minqi824/ADBench","Minqi824","Python","1014","deep-learning","712.94","803.25","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.1765","0","1","0.2539","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":803.25,""ScoreFinal"":712.94}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","Official Implement of ""ADBench: Anomaly Detection Benchmark"", NeurIPS 2022.","11"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sunlabuiuc/PyHealth","https://github.com/sunlabuiuc/PyHealth","sunlabuiuc","Python","1597","deep-learning","699.94","790.25","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.3524","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":790.25,""ScoreFinal"":699.94}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Deep Learning Python Toolkit for Healthcare Applications.","12"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WenjieDu/PyPOTS","https://github.com/WenjieDu/PyPOTS","WenjieDu","Python","2016","deep-learning","689.91","870.52","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.403","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":870.52,""ScoreFinal"":689.91}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python toolkit/library for reality-centric machine/deep learning & data mining on partially-observed time series, with 50+ SOTA neural network models for scientific analysis tasks (imputation, classification, clustering, forecasting, anomaly detection, cleaning) on incomplete industrial irregularly-sampled multivariate TS with NaN missing values","13"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lightaime/deep_gcns_torch","https://github.com/lightaime/deep_gcns_torch","lightaime","Python","1188","deep-learning","660.13","750.44","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2882","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":750.44,""ScoreFinal"":660.13}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Pytorch Repo for DeepGCNs (ICCV'2019 Oral, TPAMI'2021), DeeperGCN (arXiv'2020) and GNN1000(ICML'2021): https://www.deepgcns.org","14"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31156","deep-learning","643.42","1020","376.58","150","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.9974","1","1","1","Lang+Topic+Subdomain","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":1020.0,""ScoreFinal"":643.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","15"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16347","deep-learning","642.9","786.04","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8574","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":786.04,""ScoreFinal"":642.9}","Score<MinimumScore","machine language:Python stars:>=50","Machine learning, in numpy","16"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9858","deep-learning","640.93","894.46","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.7476","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":894.46,""ScoreFinal"":640.93}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","17"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rasbt/mlxtend","https://github.com/rasbt/mlxtend","rasbt","Python","5146","data-science","636.27","726.58","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.6064","1","0","0.6667","Lang+Topic+Recency","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":726.58,""ScoreFinal"":636.27}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | machine language:Python stars:>=50","A library of extension and helper modules for Python's data analysis and machine learning libraries.","18"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","635.25","815.87","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.3391","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":815.87,""ScoreFinal"":635.25}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Multi-class confusion matrix library in Python","19"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","process-intelligence-solutions/pm4py","https://github.com/process-intelligence-solutions/pm4py","process-intelligence-solutions","Python","960","data-science","627.04","717.35","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","1","0.242","1","0","0.3333","Topic+Lang+Recency","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":717.35,""ScoreFinal"":627.04}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Official public repository for PM4Py (Process Mining for Python) — an open-source library for exploring, analyzing, and optimizing business processes with Python.","20"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","kk7nc/RMDL","https://github.com/kk7nc/RMDL","kk7nc","Python","428","deep-learning","619.12","709.43","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0669","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.7,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":709.43,""ScoreFinal"":619.12}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","RMDL: Random Multimodel Deep Learning for Classification","21"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44716","deep-learning","617.59","986.72","369.13","150","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.9241","1","1","1","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":986.72,""ScoreFinal"":617.59}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","22"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","606.04","892.31","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8583","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":892.31,""ScoreFinal"":606.04}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Topic Modelling for Humans","23"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","603.92","973.06","369.13","150","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.846","1","1","1","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":973.06,""ScoreFinal"":603.92}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deep Learning for humans","24"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13572","deep-learning","601.94","855.47","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.817","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":855.47,""ScoreFinal"":601.94}","Score<MinimumScore","topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","25"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11084","deep-learning","599.14","852.67","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.773","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":852.67,""ScoreFinal"":599.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","26"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10374","deep-learning","591.73","845.26","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7586","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":845.26,""ScoreFinal"":591.73}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","27"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","online-ml/river","https://github.com/online-ml/river","online-ml","Python","5823","data-science","591.7","591.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.6333","1","0","0.3333","Lang+Recency+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":591.7,""ScoreFinal"":591.7}","Score<MinimumScore","machine language:Python stars:>=50","🌊 Online machine learning in Python","28"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","gunthercox/ChatterBot","https://github.com/gunthercox/ChatterBot","gunthercox","Python","14485","llm","589.68","589.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8311","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":589.68,""ScoreFinal"":589.68}","Score<MinimumScore","machine language:Python stars:>=50","ChatterBot is a machine learning, conversational dialog engine for creating chat bots","29"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10731","deep-learning","576.35","862.62","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.766","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":862.62,""ScoreFinal"":576.35}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","30"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","uber/causalml","https://github.com/uber/causalml","uber","Python","5853","","576.01","576.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6344","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":576.01,""ScoreFinal"":576.01}","Score<MinimumScore","machine language:Python stars:>=50","Uplift modeling and causal inference with machine learning algorithms","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ujjwalkarn/DataSciencePython","https://github.com/ujjwalkarn/DataSciencePython","ujjwalkarn","Python","5771","data-science","575.48","575.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6313","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.48,""ScoreFinal"":575.48}","Score<MinimumScore","machine language:Python stars:>=50","common data analysis and machine learning tasks using python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","clips/pattern","https://github.com/clips/pattern","clips","Python","8854","nlp","570.97","570.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7242","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":570.97,""ScoreFinal"":570.97}","Score<MinimumScore","machine language:Python stars:>=50","Web mining module for Python, with tools for scraping, natural language processing, machine learning, network analysis and visualization.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","doccano/doccano","https://github.com/doccano/doccano","doccano","Python","10653","nlp","558.77","558.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7644","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":558.77,""ScoreFinal"":558.77}","Score<MinimumScore","machine language:Python stars:>=50","Open source annotation tool for machine learning practitioners.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Jack-Cherish/Machine-Learning","https://github.com/Jack-Cherish/Machine-Learning","Jack-Cherish","Python","10321","","557.57","557.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7575","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":557.57,""ScoreFinal"":557.57}","Score<MinimumScore","machine language:Python stars:>=50",":zap:机器学习实战（Python3）：kNN、决策树、贝叶斯、逻辑回归、SVM、线性回归、树回归","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42707","deep-learning","552.23","913.47","361.24","150","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9341","1","1","1","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":913.47,""ScoreFinal"":552.23}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | machine language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","google/magika","https://github.com/google/magika","google","Python","17046","deep-learning","549.94","820.86","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8665","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":820.86,""ScoreFinal"":549.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23783","deep-learning","546.11","846.11","300","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9388","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":846.11,""ScoreFinal"":546.11}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
