"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23415","","513.21","549","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":549.0,""ScoreFinal"":513.21}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"serengil/deepface","https://github.com/serengil/deepface","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19506","reinforcement","508.28","544.06","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9661","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":544.06,""ScoreFinal"":508.28}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"serengil/deepface","https://github.com/serengil/deepface","Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB","https://github.com/Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB","Linzaer","Python","7528","computer-vision","507.88","507.88","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7593","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.88,""ScoreFinal"":507.88}","Score<MinimumScore","lightweight language:Python stars:>=50"," 💎1MB lightweight face detection model  (1MB轻量级人脸检测模型)","0"
"serengil/deepface","https://github.com/serengil/deepface","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19293","","507.86","543.64","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9637","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":543.64,""ScoreFinal"":507.86}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"serengil/deepface","https://github.com/serengil/deepface","msiemens/tinydb","https://github.com/msiemens/tinydb","msiemens","Python","7517","","507.83","507.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.759","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.83,""ScoreFinal"":507.83}","Score<MinimumScore","lightweight language:Python stars:>=50","TinyDB is a lightweight document oriented database optimized for your happiness :)","0"
"serengil/deepface","https://github.com/serengil/deepface","marshmallow-code/marshmallow","https://github.com/marshmallow-code/marshmallow","marshmallow-code","Python","7239","","506.4","506.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7508","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.4,""ScoreFinal"":506.4}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight library for converting complex objects to and from simple Python datatypes.","0"
"serengil/deepface","https://github.com/serengil/deepface","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17853","","504.91","540.7","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9468","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":540.7,""ScoreFinal"":504.91}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"serengil/deepface","https://github.com/serengil/deepface","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22814","","504.83","549.99","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9999","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":549.99,""ScoreFinal"":504.83}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"serengil/deepface","https://github.com/serengil/deepface","Yuliang-Liu/MonkeyOCR","https://github.com/Yuliang-Liu/MonkeyOCR","Yuliang-Liu","Python","6593","","502.84","502.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7305","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.84,""ScoreFinal"":502.84}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight LMM-based Document Parsing Model","0"
"serengil/deepface","https://github.com/serengil/deepface","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24177","reinforcement","502.63","547.78","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9873","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":547.78,""ScoreFinal"":502.63}","Score<MinimumScore","d language:Python stars:>=50","""DeepTutor: Agent-Native Personalized Learning Assistant""","0"
"serengil/deepface","https://github.com/serengil/deepface","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21110","computer-vision","501.91","547.06","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9832","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":547.06,""ScoreFinal"":501.91}","Score<MinimumScore","lightweight language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"serengil/deepface","https://github.com/serengil/deepface","RangiLyu/nanodet","https://github.com/RangiLyu/nanodet","RangiLyu","Python","6211","computer-vision","500.58","500.58","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7176","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.58,""ScoreFinal"":500.58}","Score<MinimumScore","lightweight language:Python stars:>=50","NanoDet-Plus⚡Super fast and lightweight anchor-free object detection model. 🔥Only 980 KB(int8) / 1.8MB (fp16) and run 97FPS on cellphone🔥","0"
"serengil/deepface","https://github.com/serengil/deepface","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33161","llm","499.99","535.77","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9187","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":535.77,""ScoreFinal"":499.99}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"serengil/deepface","https://github.com/serengil/deepface","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34572","llm","498.41","534.19","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9097","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":534.19,""ScoreFinal"":498.41}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23149","","497.01","549.43","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":549.43,""ScoreFinal"":497.01}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"serengil/deepface","https://github.com/serengil/deepface","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18234","computer-vision","496.34","541.5","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":541.5,""ScoreFinal"":496.34}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"serengil/deepface","https://github.com/serengil/deepface","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","17996","","495.84","541","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9486","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":541.0,""ScoreFinal"":495.84}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/smallpond","https://github.com/deepseek-ai/smallpond","deepseek-ai","Python","4954","","491.99","491.99","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6685","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.99,""ScoreFinal"":491.99}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight data processing framework built on DuckDB and 3FS.","0"
"serengil/deepface","https://github.com/serengil/deepface","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42282","","490.76","526.54","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.866","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":526.54,""ScoreFinal"":490.76}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"serengil/deepface","https://github.com/serengil/deepface","CharlesPikachu/musicdl","https://github.com/CharlesPikachu/musicdl","CharlesPikachu","Python","4790","","490.71","490.71","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6612","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.71,""ScoreFinal"":490.71}","Score<MinimumScore","lightweight language:Python stars:>=50","Musicdl: A lightweight music downloader written in pure python. (轻量级无损音乐下载器，支持数十个音乐/有声读物平台，例如网易云音乐，QQ音乐，酷狗音乐，酷我音乐，咪咕音乐，千千静听，汽水音乐，Bilibili，街声，喜马拉雅，懒人听书，荔枝FM，蜻蜓FM，JOOX，TIDAL，YouTube，Apple Music，Spotify，Qobuz，SoundCloud等主流音乐平台)","0"
"serengil/deepface","https://github.com/serengil/deepface","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18810","reinforcement","490.26","542.68","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9582","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":542.68,""ScoreFinal"":490.26}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"serengil/deepface","https://github.com/serengil/deepface","Tencent-Hunyuan/HunyuanVideo-1.5","https://github.com/Tencent-Hunyuan/HunyuanVideo-1.5","Tencent-Hunyuan","Python","4419","editor","487.64","487.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6437","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.64,""ScoreFinal"":487.64}","Score<MinimumScore","lightweight language:Python stars:>=50","HunyuanVideo-1.5: A leading lightweight video generation model","0"
"serengil/deepface","https://github.com/serengil/deepface","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30024","","487.13","539.55","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9403","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":539.55,""ScoreFinal"":487.13}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"serengil/deepface","https://github.com/serengil/deepface","modelscope/ms-agent","https://github.com/modelscope/ms-agent","modelscope","Python","4270","reinforcement","486.34","486.34","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6362","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.34,""ScoreFinal"":486.34}","Score<MinimumScore","lightweight language:Python stars:>=50","MS-Agent: a lightweight framework to empower agentic execution of complex tasks","0"
"serengil/deepface","https://github.com/serengil/deepface","scrapinghub/splash","https://github.com/scrapinghub/splash","scrapinghub","Python","4193","","485.65","485.65","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6323","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.65,""ScoreFinal"":485.65}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, scriptable browser as a service with an HTTP API","0"
"serengil/deepface","https://github.com/serengil/deepface","chonkie-inc/chonkie","https://github.com/chonkie-inc/chonkie","chonkie-inc","Python","4077","llm","484.58","484.58","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6262","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.58,""ScoreFinal"":484.58}","Score<MinimumScore","lightweight language:Python stars:>=50","🦛 CHONK docs with Chonkie ✨ — The lightweight ingestion library for fast, efficient and robust RAG pipelines","0"
"serengil/deepface","https://github.com/serengil/deepface","TomBadash/Mouser","https://github.com/TomBadash/Mouser","TomBadash","Python","3967","","483.54","483.54","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6203","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.54,""ScoreFinal"":483.54}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, open-source, fully local alternative to Logitech Options+ for remapping Logitech HID++ mice.","0"
"serengil/deepface","https://github.com/serengil/deepface","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24843","","483.37","546.75","63.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9814","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":546.75,""ScoreFinal"":483.37}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"serengil/deepface","https://github.com/serengil/deepface","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23052","","481.86","549.59","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9977","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":549.59,""ScoreFinal"":481.86}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"serengil/deepface","https://github.com/serengil/deepface","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23152","reinforcement","481.7","549.43","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9967","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":549.43,""ScoreFinal"":481.7}","Score<MinimumScore","d language:Python stars:>=50","The batteries-included agent harness.","0"
"serengil/deepface","https://github.com/serengil/deepface","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26302","reinforcement","481.2","544.58","63.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":544.58,""ScoreFinal"":481.2}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"serengil/deepface","https://github.com/serengil/deepface","abhinavsingh/proxy.py","https://github.com/abhinavsingh/proxy.py","abhinavsingh","Python","3526","","479.07","479.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5947","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.07,""ScoreFinal"":479.07}","Score<MinimumScore","lightweight language:Python stars:>=50","💫 Ngrok FRP Alternative • ⚡ Fast • 🪶 Lightweight • 0️⃣ Dependency • 🔌 Pluggable • 😈 TLS interception • 🔒 DNS-over-HTTPS • 🔥 Poor Man's VPN • ⏪ Reverse & ⏩ Forward • 👮🏿 ""Proxy Server"" framework • 🌐 ""Web Server"" framework • ➵ ➶ ➷ ➠ ""PubSub"" framework • 👷 ""Work"" acceptor & executor framework","0"
"serengil/deepface","https://github.com/serengil/deepface","mara/mara-pipelines","https://github.com/mara/mara-pipelines","mara","Python","2086","mlops","477.46","500.04","22.58","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.4807","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":500.04,""ScoreFinal"":477.46}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight opinionated ETL framework, halfway between plain scripts and Apache Airflow","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26551","reinforcement","476.49","544.22","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.967","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":544.22,""ScoreFinal"":476.49}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"serengil/deepface","https://github.com/serengil/deepface","pyeve/cerberus","https://github.com/pyeve/cerberus","pyeve","Python","3278","","476.3","476.3","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5788","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.3,""ScoreFinal"":476.3}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, extensible data validation library for Python","0"
"serengil/deepface","https://github.com/serengil/deepface","urchade/GLiNER","https://github.com/urchade/GLiNER","urchade","Python","3202","","475.41","475.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5737","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.41,""ScoreFinal"":475.41}","Score<MinimumScore","lightweight language:Python stars:>=50","Generalist and Lightweight Model for Named Entity Recognition (Extract any entity types from texts)","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24748","llm","475.33","546.89","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9823","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":546.89,""ScoreFinal"":475.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"serengil/deepface","https://github.com/serengil/deepface","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18925","llm","475.18","542.91","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9595","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":542.91,""ScoreFinal"":475.18}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"serengil/deepface","https://github.com/serengil/deepface","OpenMOSS/MOSS-TTS-Nano","https://github.com/OpenMOSS/MOSS-TTS-Nano","OpenMOSS","Python","3129","mlops","474.53","474.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5687","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":474.53,""ScoreFinal"":474.53}","Score<MinimumScore","lightweight language:Python stars:>=50","MOSS-TTS-Nano is an open-source multilingual tiny speech generation model from MOSI.AI and the OpenMOSS team. With only 0.1B parameters, it is designed for realtime speech generation, can run directly on CPU without a GPU, and keeps the deployment stack simple enough for local demos, web serving, and lightweight product integration.","0"
"serengil/deepface","https://github.com/serengil/deepface","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17894","data-science","473.05","540.78","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9473","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":540.78,""ScoreFinal"":473.05}","Score<MinimumScore","d language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"serengil/deepface","https://github.com/serengil/deepface","qdrant/fastembed","https://github.com/qdrant/fastembed","qdrant","Python","2965","nlp","472.48","472.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5571","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.48,""ScoreFinal"":472.48}","Score<MinimumScore","lightweight language:Python stars:>=50","Fast, Accurate, Lightweight Python library to make State of the Art Embedding","0"
