"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","antonior92/ecg-age-prediction","https://github.com/antonior92/ecg-age-prediction","antonior92","Python","91","deep-learning","712.5","712.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":712.5,""ScoreFinal"":712.5}","Score<MinimumScore","topic:age-prediction language:Python stars:>=50","Scripts and modules for training and testing neural network for age prediction from the ECG. Companion code to the paper ""Deep neural network-estimated electrocardiographic age as a mortality predictor"".","0"
"serengil/deepface","https://github.com/serengil/deepface","Xiaoccer/MobileFaceNet_Pytorch","https://github.com/Xiaoccer/MobileFaceNet_Pytorch","Xiaoccer","Python","406","deep-learning","712.01","712.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1258","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":712.01,""ScoreFinal"":712.01}","Score<MinimumScore","topic:arcface language:Python stars:>=50"," MobileFaceNets: Efficient CNNs for Accurate Real-Time Face Verification on Mobile Devices","0"
"serengil/deepface","https://github.com/serengil/deepface","4uiiurz1/keras-arcface","https://github.com/4uiiurz1/keras-arcface","4uiiurz1","Python","286","deep-learning","708.73","708.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.0499","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":708.73,""ScoreFinal"":708.73}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Keras implementation of ArcFace, CosFace, and SphereFace","0"
"serengil/deepface","https://github.com/serengil/deepface","yeyupiaoling/VoiceprintRecognition-Pytorch","https://github.com/yeyupiaoling/VoiceprintRecognition-Pytorch","yeyupiaoling","Python","1282","deep-learning","708.5","708.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.3751","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":708.5,""ScoreFinal"":708.5}","Score<MinimumScore","topic:arcface language:Python stars:>=50","This project uses a variety of advanced voiceprint recognition models such as EcapaTdnn, ResNetSE, ERes2Net, CAM++, etc. It is not excluded that more models will be supported in the future. At the same time, this project also supports MelSpectrogram, Spectrogram data preprocessing methods","0"
"serengil/deepface","https://github.com/serengil/deepface","deepcam-cn/yolov5-face","https://github.com/deepcam-cn/yolov5-face","deepcam-cn","Python","2393","deep-learning","706.12","722.68","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.5105","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":722.68,""ScoreFinal"":706.12}","Score<MinimumScore","topic:arcface language:Python stars:>=50","YOLO5Face: Why Reinventing a Face Detector (https://arxiv.org/abs/2105.12931)       ECCV Workshops 2022)","0"
"serengil/deepface","https://github.com/serengil/deepface","AI4Finance-Foundation/ElegantRL","https://github.com/AI4Finance-Foundation/ElegantRL","AI4Finance-Foundation","Python","4334","deep-learning","695.35","711.91","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6395","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":711.91,""ScoreFinal"":695.35}","Score<MinimumScore","lightweight language:Python stars:>=50","Massively Parallel Deep Reinforcement Learning. 🔥","0"
"serengil/deepface","https://github.com/serengil/deepface","lukaszbinden/pediatric-bone-age-prediction","https://github.com/lukaszbinden/pediatric-bone-age-prediction","lukaszbinden","Python","51","deep-learning","692.11","692.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":692.11,""ScoreFinal"":692.11}","Score<MinimumScore","topic:age-prediction language:Python stars:>=50","Based on kaggle RSNA Pediatric Bone Age Prediction from X-Rays","0"
"serengil/deepface","https://github.com/serengil/deepface","cvqluu/Angular-Penalty-Softmax-Losses-Pytorch","https://github.com/cvqluu/Angular-Penalty-Softmax-Losses-Pytorch","cvqluu","Python","499","deep-learning","691.9","691.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.1705","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":691.9,""ScoreFinal"":691.9}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Angular penalty loss functions in Pytorch (ArcFace, SphereFace, Additive Margin, CosFace) ","0"
"serengil/deepface","https://github.com/serengil/deepface","DuyNguDao/Identity-Action","https://github.com/DuyNguDao/Identity-Action","DuyNguDao","Python","59","deep-learning","690","690","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":690.0,""ScoreFinal"":690.0}","Score<MinimumScore","topic:arcface language:Python stars:>=50","The combination of face identification and action recognition for fall detection (ICT Journal)","0"
"serengil/deepface","https://github.com/serengil/deepface","notAI-tech/NudeNet","https://github.com/notAI-tech/NudeNet","notAI-tech","Python","2361","deep-learning","688.83","688.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5076","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":688.83,""ScoreFinal"":688.83}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight nudity detection","0"
"serengil/deepface","https://github.com/serengil/deepface","paul-pias/Face-Recognition","https://github.com/paul-pias/Face-Recognition","paul-pias","Python","102","deep-learning","685.71","685.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":685.71,""ScoreFinal"":685.71}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Face Recognition using pre-trained model built-on Arcface was implemented on Pytorch. ","0"
"serengil/deepface","https://github.com/serengil/deepface","SamYuen101234/Masked_Face_Recognition","https://github.com/SamYuen101234/Masked_Face_Recognition","SamYuen101234","Python","127","deep-learning","684.38","684.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.38,""ScoreFinal"":684.38}","Score<MinimumScore","topic:arcface language:Python stars:>=50","2020/2021 HKUST CSE FYP Masked Facial Recognition, developer: Sam Yuen, Alex Xie, Tony Cheng","0"
"serengil/deepface","https://github.com/serengil/deepface","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163204","deep-learning","660.67","728.34","67.67","150","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5727","1","1","1","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":728.34,""ScoreFinal"":660.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"serengil/deepface","https://github.com/serengil/deepface","peteryuX/arcface-tf2","https://github.com/peteryuX/arcface-tf2","peteryuX","Python","274","deep-learning","660.37","660.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.0406","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.11,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.37,""ScoreFinal"":660.37}","Score<MinimumScore","topic:arcface language:Python stars:>=50","ArcFace unofficial Implemented in Tensorflow 2.0+ (ResNet50, MobileNetV2). ""ArcFace: Additive Angular Margin Loss for Deep Face Recognition"" Published in CVPR 2019. With Colab.","0"
"serengil/deepface","https://github.com/serengil/deepface","AIInAi/tf-insightface","https://github.com/AIInAi/tf-insightface","AIInAi","Python","217","deep-learning","656.82","656.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":656.82,""ScoreFinal"":656.82}","Score<MinimumScore","topic:arcface language:Python stars:>=50","A better tensorflow implementation of deepinsight, aiming at smoothly production ready for cross-platforms. Currently only with inference, training code later.","0"
"serengil/deepface","https://github.com/serengil/deepface","cavalleria/cavaface","https://github.com/cavalleria/cavaface","cavalleria","Python","485","deep-learning","655.18","655.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.1643","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.75,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":655.18,""ScoreFinal"":655.18}","Score<MinimumScore","topic:arcface language:Python stars:>=50","face recognition training project(pytorch)","0"
"serengil/deepface","https://github.com/serengil/deepface","msed-Ebrahimi/ARoFace","https://github.com/msed-Ebrahimi/ARoFace","msed-Ebrahimi","Python","67","deep-learning","647","647","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":647.0,""ScoreFinal"":647.0}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Official repository for ""ARoFace: Alignment Robustness to Improve Low-Quality Face Recognition"" ECCV24","0"
"serengil/deepface","https://github.com/serengil/deepface","yeyupiaoling/VoiceprintRecognition-Tensorflow","https://github.com/yeyupiaoling/VoiceprintRecognition-Tensorflow","yeyupiaoling","Python","334","deep-learning","634.61","634.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0835","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.61,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":634.61,""ScoreFinal"":634.61}","Score<MinimumScore","topic:arcface language:Python stars:>=50","使用Tensorflow实现声纹识别","0"
"serengil/deepface","https://github.com/serengil/deepface","leondgarse/Keras_insightface","https://github.com/leondgarse/Keras_insightface","leondgarse","Python","261","deep-learning","610.27","610.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.0301","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.27,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":610.27,""ScoreFinal"":610.27}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Insightface Keras implementation","0"
"serengil/deepface","https://github.com/serengil/deepface","QuadraV-Speech/AESRC2020","https://github.com/QuadraV-Speech/AESRC2020","QuadraV-Speech","Python","50","deep-learning","588.44","605","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":605.0,""ScoreFinal"":588.44}","Score<MinimumScore","topic:arcface language:Python stars:>=50","a deep accent recognition network","0"
"serengil/deepface","https://github.com/serengil/deepface","pytube/pytube","https://github.com/pytube/pytube","pytube","Python","13115","editor","576.35","576.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8799","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":576.35,""ScoreFinal"":576.35}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, dependency-free Python library and CLI for downloading YouTube videos, playlists, and captions.","0"
"serengil/deepface","https://github.com/serengil/deepface","dmonterom/face_recognition_TF2","https://github.com/dmonterom/face_recognition_TF2","dmonterom","Python","53","deep-learning","572.37","572.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":572.37,""ScoreFinal"":572.37}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Training a face Recognizer using ResNet50 + ArcFace in TensorFlow 2.0","0"
"serengil/deepface","https://github.com/serengil/deepface","wanshuiyin/Auto-claude-code-research-in-sleep","https://github.com/wanshuiyin/Auto-claude-code-research-in-sleep","wanshuiyin","Python","10297","llm","571.21","571.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8273","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":571.21,""ScoreFinal"":571.21}","Score<MinimumScore","lightweight language:Python stars:>=50","ARIS ⚔️ (Auto-Research-In-Sleep) — Lightweight Markdown-only skills for autonomous ML research: cross-model review loops, idea discovery, and experiment automation. No framework, no lock-in — works with Claude Code, Codex, OpenClaw, or any LLM agent.","0"
"serengil/deepface","https://github.com/serengil/deepface","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","565.22","624.57","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.9284","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":624.57,""ScoreFinal"":565.22}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33544","deep-learning","556.87","616.22","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9162","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":616.22,""ScoreFinal"":556.87}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"serengil/deepface","https://github.com/serengil/deepface","lsdefine/GenericAgent","https://github.com/lsdefine/GenericAgent","lsdefine","Python","11940","llm","554.44","554.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8595","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.44,""ScoreFinal"":554.44}","Score<MinimumScore","lightweight language:Python stars:>=50","Self-evolving agent: grows skill tree from 3.3K-line seed, achieving full system control with 6x less token consumption","0"
"serengil/deepface","https://github.com/serengil/deepface","msiemens/tinydb","https://github.com/msiemens/tinydb","msiemens","Python","7517","","550.69","550.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.759","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":550.69,""ScoreFinal"":550.69}","Score<MinimumScore","lightweight language:Python stars:>=50","TinyDB is a lightweight document oriented database optimized for your happiness :)","0"
"serengil/deepface","https://github.com/serengil/deepface","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","549.81","609.16","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9095","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":609.16,""ScoreFinal"":549.81}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"serengil/deepface","https://github.com/serengil/deepface","spotify/basic-pitch","https://github.com/spotify/basic-pitch","spotify","Python","5046","computer-vision","548.13","564.68","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.6725","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":564.68,""ScoreFinal"":548.13}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight yet powerful audio-to-MIDI converter with pitch bend detection","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/swarm","https://github.com/openai/swarm","openai","Python","21519","mlops","547.79","547.79","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9874","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.79,""ScoreFinal"":547.79}","Score<MinimumScore","lightweight language:Python stars:>=50","Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.","0"
"serengil/deepface","https://github.com/serengil/deepface","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33740","deep-learning","547.08","610.12","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.915","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":610.12,""ScoreFinal"":547.08}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"serengil/deepface","https://github.com/serengil/deepface","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30025","","546.11","584.55","38.44","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9403","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":584.55,""ScoreFinal"":546.11}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"serengil/deepface","https://github.com/serengil/deepface","marshmallow-code/marshmallow","https://github.com/marshmallow-code/marshmallow","marshmallow-code","Python","7239","","545.53","545.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7508","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":545.53,""ScoreFinal"":545.53}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight library for converting complex objects to and from simple Python datatypes.","0"
"serengil/deepface","https://github.com/serengil/deepface","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17894","llm","544.05","593.72","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9473","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":593.72,""ScoreFinal"":544.05}","Score<MinimumScore","d language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21530","llm","542.84","605.88","63.04","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9875","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":605.88,""ScoreFinal"":542.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"serengil/deepface","https://github.com/serengil/deepface","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","542.56","599.83","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9909","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":599.83,""ScoreFinal"":542.56}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24748","llm","541.78","594.26","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9823","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":594.26,""ScoreFinal"":541.78}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"serengil/deepface","https://github.com/serengil/deepface","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23154","reinforcement","540.66","590.33","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9967","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":590.33,""ScoreFinal"":540.66}","Score<MinimumScore","d language:Python stars:>=50","The batteries-included agent harness.","0"
"serengil/deepface","https://github.com/serengil/deepface","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23054","llm","537.42","587.09","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9977","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":587.09,""ScoreFinal"":537.42}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"serengil/deepface","https://github.com/serengil/deepface","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","536.61","605.65","69.04","100","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8642","1","0","0.6667","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":605.65,""ScoreFinal"":536.61}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
