"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","amirgholami/ZeroQ","https://github.com/amirgholami/ZeroQ","amirgholami","Python","280","deep-learning","652.94","652.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.94,""ScoreFinal"":652.94}","Score<MinimumScore","topic:compression language:Python stars:>=50","[CVPR'20] ZeroQ: A Novel Zero Shot Quantization Framework","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","HomebrewML/revlib","https://github.com/HomebrewML/revlib","HomebrewML","Python","132","deep-learning","650","650","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Simple and efficient RevNet-Library for PyTorch with XLA and DeepSpeed support and parameter offload","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","wenwei202/terngrad","https://github.com/wenwei202/terngrad","wenwei202","Python","182","deep-learning","630.88","630.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":630.88,""ScoreFinal"":630.88}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Ternary Gradients to Reduce Communication in Distributed Deep Learning (TensorFlow)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","hkproj/pytorch-transformer-distributed","https://github.com/hkproj/pytorch-transformer-distributed","hkproj","Python","98","llm","625","625","0","50","QueryCoverage excluded from Score (recommended).","False","0.2778","0","1","0","1","0","0.3333","Topic+Lang+Recency","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":625.0,""ScoreFinal"":625.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Distributed training (multi-node) of a Transformer model","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","dkeras-project/dkeras","https://github.com/dkeras-project/dkeras","dkeras-project","Python","190","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Distributed Keras Engine, Make Keras faster with only one line of code. ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lmbxmu/HRank","https://github.com/lmbxmu/HRank","lmbxmu","Python","257","deep-learning","610","610","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":610.0,""ScoreFinal"":610.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","Pytorch implementation of our paper accepted by CVPR 2020 (Oral) -- HRank: Filter Pruning using High-Rank Feature Map","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stanleylsx/llms_tool","https://github.com/stanleylsx/llms_tool","stanleylsx","Python","225","deep-learning","605","605","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":605.0,""ScoreFinal"":605.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","一个基于HuggingFace开发的大语言模型训练、测试工具。支持各模型的webui、终端预测，低参数量及全参数模型训练(预训练、SFT、RM、PPO、DPO)和融合、量化。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33543","deep-learning","573.63","654.57","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.9492","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":654.57,""ScoreFinal"":573.63}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","564.92","645.86","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.9559","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":645.86,""ScoreFinal"":564.92}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Oneflow-Inc/libai","https://github.com/Oneflow-Inc/libai","Oneflow-Inc","Python","403","llm","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","LiBai(李白): A Toolbox for Large-Scale Distributed Parallel Training","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","borgbackup/borg","https://github.com/borgbackup/borg","borgbackup","Python","13345","","553.45","553.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7491","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":553.45,""ScoreFinal"":553.45}","Score<MinimumScore","topic:compression language:Python stars:>=50","Deduplicating archiver with compression and authenticated encryption.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","545.64","639.79","94.15","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":94.15,""ScoreBase"":639.79,""ScoreFinal"":545.64}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21530","llm","542.15","628.11","85.96","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.8529","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":628.11,""ScoreFinal"":542.15}","Score<MinimumScore","d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32931","deep-learning","538.32","619.26","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","0","0.9452","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":619.26,""ScoreFinal"":538.32}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35289","deep-learning","537.1","618.04","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9602","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":618.04,""ScoreFinal"":537.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47694","deep-learning","522.68","606.23","83.55","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.9744","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":606.23,""ScoreFinal"":522.68}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","vllm-project/llm-compressor","https://github.com/vllm-project/llm-compressor","vllm-project","Python","3270","llm","516.94","516.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.4437","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.94,""ScoreFinal"":516.94}","Score<MinimumScore","topic:compression language:Python stars:>=50","Transformers-compatible library for applying various compression algorithms to LLMs for optimized deployment with vLLM","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42282","","514.12","549.91","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9995","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":549.91,""ScoreFinal"":514.12}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17894","llm","509.5","577.23","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8128","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":577.23,""ScoreFinal"":509.5}","Score<MinimumScore","d language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30250","llm","508.98","597.18","88.21","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9268","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":88.21,""ScoreBase"":597.18,""ScoreFinal"":508.98}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","openvinotoolkit/nncf","https://github.com/openvinotoolkit/nncf","openvinotoolkit","Python","1164","llm","506.53","506.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.2196","1","0","0.3333","Lang+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.53,""ScoreFinal"":506.53}","Score<MinimumScore","topic:compression language:Python stars:>=50","Neural Network Compression Framework for enhanced OpenVINO™ inference","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34572","llm","506.47","542.26","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9558","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":542.26,""ScoreFinal"":506.47}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33740","deep-learning","505.37","591.33","85.96","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.9505","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":591.33,""ScoreFinal"":505.37}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33161","llm","504.89","540.67","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":540.67,""ScoreFinal"":504.89}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","LeanModels/DFloat11","https://github.com/LeanModels/DFloat11","LeanModels","Python","630","llm","502.62","502.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.0864","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.62,""ScoreFinal"":502.62}","Score<MinimumScore","topic:compression language:Python stars:>=50","DFloat11 [NeurIPS '25]: Lossless Compression of LLMs and DiTs for Efficient GPU Inference","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160850","llm","502.11","592.42","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7104","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":592.42,""ScoreFinal"":502.11}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29281","deep-learning","499.4","582.95","83.55","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9197","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":582.95,""ScoreFinal"":499.4}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51074","deep-learning","499.04","579.98","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9595","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":579.98,""ScoreFinal"":499.04}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","onekey-sec/unblob","https://github.com/onekey-sec/unblob","onekey-sec","Python","2498","","495.36","495.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3853","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.36,""ScoreFinal"":495.36}","Score<MinimumScore","topic:compression language:Python stars:>=50","Extract files from any kind of container formats","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33310","deep-learning","494.91","575.84","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.9477","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":575.84,""ScoreFinal"":494.91}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34099","deep-learning","493.86","574.8","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9528","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":574.8,""ScoreFinal"":493.86}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","deep-learning","492.95","573.89","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9768","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":573.89,""ScoreFinal"":492.95}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23415","","491.67","527.45","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8711","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":527.45,""ScoreFinal"":491.67}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23048","","491.07","526.85","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8677","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":526.85,""ScoreFinal"":491.07}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","chrissimpkins/Crunch","https://github.com/chrissimpkins/Crunch","chrissimpkins","Python","3422","computer-vision","490.38","490.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.4536","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.38,""ScoreFinal"":490.38}","Score<MinimumScore","topic:compression language:Python stars:>=50","Insane(ly slow but wicked good) PNG image optimization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PaddlePaddle/PaddleFleetX","https://github.com/PaddlePaddle/PaddleFleetX","PaddlePaddle","Python","480","mlops","487.81","487.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0275","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.81,""ScoreFinal"":487.81}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","飞桨大模型开发套件，提供大语言模型、跨模态大模型、生物计算大模型等领域的全流程开发工具链。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","django/django","https://github.com/django/django","django","Python","87515","","486.67","522.45","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8426","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":522.45,""ScoreFinal"":486.67}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","InternLM/lmdeploy","https://github.com/InternLM/lmdeploy","InternLM","Python","7869","llm","486.02","486.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6344","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.02,""ScoreFinal"":486.02}","Score<MinimumScore","deepspeed language:Python stars:>=50","LMDeploy is a toolkit for compressing, deploying, and serving LLMs.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19506","reinforcement","484.73","520.51","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8315","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":520.51,""ScoreFinal"":484.73}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30024","","484.48","536.9","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9251","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":536.9,""ScoreFinal"":484.48}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
