"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","courao/ocr.pytorch","https://github.com/courao/ocr.pytorch","courao","Python","614","deep-learning","722.63","722.63","0","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.1594","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":722.63,""ScoreFinal"":722.63}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","A pure pytorch implemented ocr project including text detection and recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Minqi824/ADBench","https://github.com/Minqi824/ADBench","Minqi824","Python","1014","deep-learning","721.68","796.93","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.2682","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":796.93,""ScoreFinal"":721.68}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","Official Implement of ""ADBench: Anomaly Detection Benchmark"", NeurIPS 2022.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","xinntao/facexlib","https://github.com/xinntao/facexlib","xinntao","Python","976","deep-learning","720.48","720.48","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0.2599","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":720.48,""ScoreFinal"":720.48}","Score>=MinimumScore","ready-to-use language:Python stars:>=50","FaceXlib aims at providing ready-to-use face-related functions based on current STOA open-source methods.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","espnet/espnet","https://github.com/espnet/espnet","espnet","Python","9842","deep-learning","720.08","795.34","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.069","0","1","0.7615","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":795.34,""ScoreFinal"":720.08}","Score>=MinimumScore","e language:Python stars:>=50","End-to-End Speech Processing Toolkit","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","carpedm20/lstm-char-cnn-tensorflow","https://github.com/carpedm20/lstm-char-cnn-tensorflow","carpedm20","Python","779","deep-learning","717.81","717.81","0","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0.211","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.93,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":717.81,""ScoreFinal"":717.81}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","in progress","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","neeru1207/AI_Sudoku","https://github.com/neeru1207/AI_Sudoku","neeru1207","Python","1019","deep-learning","706.49","706.49","0","50","QueryCoverage excluded from Score (recommended).","True","0.0938","0","1","0.2693","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.12,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":706.49,""ScoreFinal"":706.49}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","GUI based Smart Sudoku Solver that tries to extract a sudoku puzzle from a photo and solve it","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yizt/crnn.pytorch","https://github.com/yizt/crnn.pytorch","yizt","Python","248","deep-learning","705.88","705.88","0","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":705.88,""ScoreFinal"":705.88}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","crnn实现水平和垂直方向中文文字识别, 提供在3w多个中文字符训练的水平识别和垂直识别的预训练模型; 欢迎关注,试用和反馈问题... ...","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mindspore-lab/mindocr","https://github.com/mindspore-lab/mindocr","mindspore-lab","Python","301","deep-learning","704.71","704.71","0","50","QueryCoverage excluded from Score (recommended).","True","0.1154","0","1","0.005","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":704.71,""ScoreFinal"":704.71}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","A toolbox of ocr models and algorithms based on MindSpore","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mpatacchiola/deepgaze","https://github.com/mpatacchiola/deepgaze","mpatacchiola","Python","1867","deep-learning","703.45","703.45","0","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.4006","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":703.45,""ScoreFinal"":703.45}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Computer Vision library for human-computer interaction. It implements Head Pose and Gaze Direction Estimation Using Convolutional Neural Networks, Skin Detection through Backprojection, Motion Detection and Tracking, Saliency Map.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","annoviko/pyclustering","https://github.com/annoviko/pyclustering","annoviko","Python","1214","deep-learning","701.24","776.5","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.3072","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":776.5,""ScoreFinal"":701.24}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","pyclustering is a Python, C++ data mining library.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","zzw922cn/Automatic_Speech_Recognition","https://github.com/zzw922cn/Automatic_Speech_Recognition","zzw922cn","Python","2838","deep-learning","700.76","776.02","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.4915","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":776.02,""ScoreFinal"":700.76}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","End-to-end Automatic Speech Recognition for Madarian and English in Tensorflow ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","brade31919/SRGAN-tensorflow","https://github.com/brade31919/SRGAN-tensorflow","brade31919","Python","858","deep-learning","697.41","697.41","0","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.232","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.59,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":697.41,""ScoreFinal"":697.41}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Tensorflow implementation of the SRGAN algorithm for single image super-resolution","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mravanelli/SincNet","https://github.com/mravanelli/SincNet","mravanelli","Python","1240","deep-learning","695.44","770.7","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.129","0","1","0.3118","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":770.7,""ScoreFinal"":695.44}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","SincNet is a neural architecture for efficiently processing raw audio samples.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","wushilian/CRNN_Attention_OCR_Chinese","https://github.com/wushilian/CRNN_Attention_OCR_Chinese","wushilian","Python","338","deep-learning","689.08","689.08","0","50","QueryCoverage excluded from Score (recommended).","True","0.1765","0","1","0.0301","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.26,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":689.08,""ScoreFinal"":689.08}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","CRNN with attention to do OCR,add Chinese recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","PaddlePaddle/Research","https://github.com/PaddlePaddle/Research","PaddlePaddle","Python","1758","deep-learning","687.31","762.56","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.3876","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":762.56,""ScoreFinal"":687.31}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","novel deep learning research works with PaddlePaddle","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lightaime/deep_gcns_torch","https://github.com/lightaime/deep_gcns_torch","lightaime","Python","1188","deep-learning","685.69","760.95","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.12","0","1","0.3025","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":760.95,""ScoreFinal"":685.69}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","Pytorch Repo for DeepGCNs (ICCV'2019 Oral, TPAMI'2021), DeeperGCN (arXiv'2020) and GNN1000(ICML'2021): https://www.deepgcns.org","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TobiasLee/Text-Classification","https://github.com/TobiasLee/Text-Classification","TobiasLee","Python","735","deep-learning","684.72","684.72","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.1984","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.72,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.72,""ScoreFinal"":684.72}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Implementation of papers for text classification task on DBpedia","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","waitingfordark/four_flower","https://github.com/waitingfordark/four_flower","waitingfordark","Python","668","deep-learning","684.03","684.03","0","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.1777","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.03,""ScoreFinal"":684.03}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","使用tensorflow和cnn做的图像识别，对四种花进行了分类。","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21129","deep-learning","683.78","834.3","150.51","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.9274","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":834.3,""ScoreFinal"":683.78}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","felipessalvatore/self_driving_pi_car","https://github.com/felipessalvatore/self_driving_pi_car","felipessalvatore","Python","756","deep-learning","680.79","680.79","0","50","QueryCoverage excluded from Score (recommended).","True","0.05","0","1","0.2045","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":680.79,""ScoreFinal"":680.79}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","A deep neural network based self-driving car, that combines Lego Mindstorms NXT with the computational power of a Raspberry Pi 3.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","infocusp/tf_cnnvis","https://github.com/infocusp/tf_cnnvis","infocusp","Python","779","deep-learning","679.78","679.78","0","50","QueryCoverage excluded from Score (recommended).","True","0.0476","0","1","0.211","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":679.78,""ScoreFinal"":679.78}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","CNN visualization tool in TensorFlow","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yinguobing/cnn-facial-landmark","https://github.com/yinguobing/cnn-facial-landmark","yinguobing","Python","645","deep-learning","679.76","679.76","0","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.1701","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":679.76,""ScoreFinal"":679.76}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Training code for facial landmark detection based on deep convolutional neural network.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","aeon-toolkit/aeon","https://github.com/aeon-toolkit/aeon","aeon-toolkit","Python","1390","deep-learning","676.75","752.01","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.1034","0","1","0.3366","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":752.01,""ScoreFinal"":676.75}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A toolkit for time series  machine learning and deep learning","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jasonwei20/eda_nlp","https://github.com/jasonwei20/eda_nlp","jasonwei20","Python","1652","deep-learning","676.47","676.47","0","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.3741","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.47,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":676.47,""ScoreFinal"":676.47}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Data augmentation for NLP, presented at EMNLP 2019","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gabrieleangeletti/Deep-Learning-TensorFlow","https://github.com/gabrieleangeletti/Deep-Learning-TensorFlow","gabrieleangeletti","Python","960","deep-learning","676.11","676.11","0","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.2563","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.86,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":676.11,""ScoreFinal"":676.11}","Score>=MinimumScore","ready-to-use language:Python stars:>=50","Ready to use implementations of various Deep Learning algorithms using TensorFlow.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","diaomin/crnn-mxnet-chinese-text-recognition","https://github.com/diaomin/crnn-mxnet-chinese-text-recognition","diaomin","Python","221","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","An implementation of CRNN (CNN+LSTM+warpCTC) on MxNet for chinese text recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","BingYang-20/SRP-DNN","https://github.com/BingYang-20/SRP-DNN","BingYang-20","Python","65","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","A python implementation of “SRP-DNN: Learning Direct-Path Phase Difference for Multiple Moving Sound Source Localization” [ICASSP 2022]","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kk7nc/RMDL","https://github.com/kk7nc/RMDL","kk7nc","Python","428","deep-learning","674.66","749.92","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.1786","0","1","0.0812","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":160.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.21,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":749.92,""ScoreFinal"":674.66}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","RMDL: Random Multimodel Deep Learning for Classification","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hellonlp/classifier-multi-label","https://github.com/hellonlp/classifier-multi-label","hellonlp","Python","805","deep-learning","674.17","674.17","0","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.2181","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":674.17,""ScoreFinal"":674.17}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","多标签文本分类，多标签分类，文本分类, multi-label, classifier, text classification, BERT, seq2seq，attention, multi-label-classification","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sunlabuiuc/PyHealth","https://github.com/sunlabuiuc/PyHealth","sunlabuiuc","Python","1597","deep-learning","670.74","746","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.3667","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":746.0,""ScoreFinal"":670.74}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A Deep Learning Python Toolkit for Healthcare Applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","localminimum/QANet","https://github.com/localminimum/QANet","localminimum","Python","985","deep-learning","668.2","668.2","0","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.2619","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.83,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":668.2,""ScoreFinal"":668.2}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","A Tensorflow implementation of QANet for machine reading comprehension","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","keyu-tian/SparK","https://github.com/keyu-tian/SparK","keyu-tian","Python","1370","deep-learning","667.48","742.73","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.0938","0","1","0.3335","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":742.73,""ScoreFinal"":667.48}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","[ICLR'23 Spotlight🔥] The first successful BERT/MAE-style pretraining on any convolutional network; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling""","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","we0091234/crnn_plate_recognition","https://github.com/we0091234/crnn_plate_recognition","we0091234","Python","402","deep-learning","664.77","664.77","0","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.0676","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.77,""ScoreFinal"":664.77}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","crnn chinese_plate_recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","A-bone1/Attention-ocr-Chinese-Version","https://github.com/A-bone1/Attention-ocr-Chinese-Version","A-bone1","Python","429","deep-learning","664.3","664.3","0","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.0817","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.3,""ScoreFinal"":664.3}","Score>=MinimumScore","topic:crnn language:Python stars:>=50"," Attention OCR Based On Tensorflow ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","s3nh/text-detector","https://github.com/s3nh/text-detector","s3nh","Python","181","deep-learning","662.5","662.5","0","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":662.5,""ScoreFinal"":662.5}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","Tool which allow you to detect and translate text.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WenjieDu/PyPOTS","https://github.com/WenjieDu/PyPOTS","WenjieDu","Python","2016","deep-learning","660.98","811.49","150.51","50","QueryCoverage excluded from Score (recommended).","True","0.1538","0","1","0.4173","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":811.49,""ScoreFinal"":660.98}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A Python toolkit/library for reality-centric machine/deep learning & data mining on partially-observed time series, with 50+ SOTA neural network models for scientific analysis tasks (imputation, classification, clustering, forecasting, anomaly detection, cleaning) on incomplete industrial irregularly-sampled multivariate TS with NaN missing values","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HasnainRaz/Fast-SRGAN","https://github.com/HasnainRaz/Fast-SRGAN","HasnainRaz","Python","696","deep-learning","660.78","660.78","0","50","QueryCoverage excluded from Score (recommended).","True","0.0312","0","1","0.1866","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.78,""ScoreFinal"":660.78}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","A Fast Deep Learning Model to Upsample Low Resolution Videos to High Resolution at 30fps","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ilovin/lstm_ctc_ocr","https://github.com/ilovin/lstm_ctc_ocr","ilovin","Python","351","deep-learning","659.63","659.63","0","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.0382","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":659.63,""ScoreFinal"":659.63}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","Use CTC + tensorflow to OCR","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31156","deep-learning","659.13","972.95","313.82","50","QueryCoverage excluded from Score (recommended).","True","0.2222","0","1","0.9883","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":972.95,""ScoreFinal"":659.13}","Score>=MinimumScore","topic:deep-learning stars:>=100","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
