"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","paarthneekhara/byteNet-tensorflow","https://github.com/paarthneekhara/byteNet-tensorflow","paarthneekhara","Python","318","deep-learning","575.73","575.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0.0588","1","0.0714","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":38.24,""Lang"":250.0,""Stars"":12.49,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.73,""ScoreFinal"":575.73}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","ByteNet for character-level language modelling","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Junpliu/ConDigSum","https://github.com/Junpliu/ConDigSum","Junpliu","Python","72","nlp","569.23","569.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","0.2","1","0.3333","Lang+Subdomain+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":569.23,""ScoreFinal"":569.23}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Code for EMNLP 2021 paper ""Topic-Aware Contrastive Learning for Abstractive Dialogue Summarization""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zyddnys/manga-image-translator","https://github.com/zyddnys/manga-image-translator","zyddnys","Python","9951","llm","563.23","563.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8185","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":563.23,""ScoreFinal"":563.23}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/ (no longer working)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mikel-brostrom/boxmot","https://github.com/mikel-brostrom/boxmot","mikel-brostrom","Python","8178","deep-learning","551.68","551.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7758","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":551.68,""ScoreFinal"":551.68}","Score<MinimumScore","track language:Python stars:>=50","BoxMOT: Pluggable python and c++ SOTA multi-object tracking modules with support for axis-aligned and oriented bounding boxes","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","DengBoCong/nlp-paper","https://github.com/DengBoCong/nlp-paper","DengBoCong","Python","1331","deep-learning","551.66","551.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0.0625","1","0.3817","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":40.62,""Lang"":250.0,""Stars"":66.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":551.66,""ScoreFinal"":551.66}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","自然语言处理领域下的相关论文（附阅读笔记），复现模型以及数据处理等（代码含TensorFlow和PyTorch两版本）","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","princewen/tensorflow_practice","https://github.com/princewen/tensorflow_practice","princewen","Python","7009","deep-learning","548.25","548.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0667","1","0.7424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":43.33,""Lang"":250.0,""Stars"":129.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":548.25,""ScoreFinal"":548.25}","Score<MinimumScore","nlp language:Python stars:>=50","tensorflow实战练习，包括强化学习、推荐系统、nlp等","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Chia-Hsuan-Lee/DST-as-Prompting","https://github.com/Chia-Hsuan-Lee/DST-as-Prompting","Chia-Hsuan-Lee","Python","66","llm","544.41","544.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0.0476","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":30.95,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":544.41,""ScoreFinal"":544.41}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Source code for Dialogue State Tracking with a Language Model using Schema-Driven Prompting","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rsennrich/subword-nmt","https://github.com/rsennrich/subword-nmt","rsennrich","Python","2273","deep-learning","543.95","543.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4979","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.95,""ScoreFinal"":543.95}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Unsupervised Word Segmentation for Neural Machine Translation and Text Generation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","thu-coai/CDial-GPT","https://github.com/thu-coai/CDial-GPT","thu-coai","Python","1947","llm","538.07","538.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4643","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.07,""ScoreFinal"":538.07}","Score<MinimumScore","topic:dialogue language:Python stars:>=50"," A Large-scale Chinese Short-Text Conversation Dataset and Chinese pre-training dialog models ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","X-PLUG/mPLUG-Owl","https://github.com/X-PLUG/mPLUG-Owl","X-PLUG","Python","2541","llm","533.32","533.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0.0476","1","0.5221","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":30.95,""Lang"":250.0,""Stars"":91.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.32,""ScoreFinal"":533.32}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","mPLUG-Owl: The Powerful Multi-modal Large Language Model  Family","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","gaomingqi/Track-Anything","https://github.com/gaomingqi/Track-Anything","gaomingqi","Python","6954","computer-vision","531.7","531.7","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0417","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":27.08,""Lang"":250.0,""Stars"":129.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":531.7,""ScoreFinal"":531.7}","Score<MinimumScore","track language:Python stars:>=50","Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","THUNLP-MT/THUMT","https://github.com/THUNLP-MT/THUMT","THUNLP-MT","Python","706","deep-learning","530.24","530.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2442","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.24,""ScoreFinal"":530.24}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","An open-source neural machine translation toolkit developed by Tsinghua Natural Language Processing Group","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","keon/seq2seq","https://github.com/keon/seq2seq","keon","Python","702","deep-learning","530.02","530.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.243","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.02,""ScoreFinal"":530.02}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Minimal Seq2Seq model with Attention for Neural Machine Translation in PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","HunxByts/GhostTrack","https://github.com/HunxByts/GhostTrack","HunxByts","Python","13352","","529.4","529.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8823","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.4,""ScoreFinal"":529.4}","Score<MinimumScore","track language:Python stars:>=50","Useful tool to track location or mobile number","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","truera/trulens","https://github.com/truera/trulens","truera","Python","3346","llm","526.82","526.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.5818","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.82,""ScoreFinal"":526.82}","Score<MinimumScore","track language:Python stars:>=50","Evaluation and Tracking for LLM Experiments and AI Agents","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","SwanHubX/SwanLab","https://github.com/SwanHubX/SwanLab","SwanHubX","Python","3955","llm","526.03","526.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6181","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.03,""ScoreFinal"":526.03}","Score<MinimumScore","track language:Python stars:>=50","⚡️SwanLab - an open-source, modern-design AI training tracking and visualization tool. Supports Cloud / Self-hosted use. Integrated with PyTorch / Transformers / verl / LLaMA Factory / ms-swift / Ultralytics / MMEngine / Keras etc.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17697","computer-vision","525.54","668.68","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9435","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":668.68,""ScoreFinal"":525.54}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/GODEL","https://github.com/microsoft/GODEL","microsoft","Python","881","llm","520.88","520.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.2922","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.88,""ScoreFinal"":520.88}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Large-scale pretrained models for goal-directed dialog","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","awslabs/sockeye","https://github.com/awslabs/sockeye","awslabs","Python","1216","llm","520.19","520.19","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.3621","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.19,""ScoreFinal"":520.19}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Sequence-to-sequence framework with a focus on Neural Machine Translation based on PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","thu-coai/ConvLab-2","https://github.com/thu-coai/ConvLab-2","thu-coai","Python","466","","514.48","514.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.1542","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":514.48,""ScoreFinal"":514.48}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","ConvLab-2: An Open-Source Toolkit for Building, Evaluating, and Diagnosing Dialogue Systems","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","BigBodyCobain/Shadowbroker","https://github.com/BigBodyCobain/Shadowbroker","BigBodyCobain","Python","8845","computer-vision","513.75","513.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7929","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.75,""ScoreFinal"":513.75}","Score<MinimumScore","track language:Python stars:>=50","Open-source intelligence for the global theater. Track everything from the corporate/private jets of the wealthy, and spy satellites, to seismic events in one unified interface. Hook an AI agent up to have it parse through data and find previously unseen correlations. The knowledge is available to all but rarely aggregated in the open, until now.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jofpin/trape","https://github.com/jofpin/trape","jofpin","Python","8679","mlops","513.03","513.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7888","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.03,""ScoreFinal"":513.03}","Score<MinimumScore","track language:Python stars:>=50","People tracker on the Internet: OSINT analysis and research tool by Jose Pino","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","baidu/Dialogue","https://github.com/baidu/Dialogue","baidu","Python","442","llm","512.47","512.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.1427","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.47,""ScoreFinal"":512.47}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","tensorflow/lingvo","https://github.com/tensorflow/lingvo","tensorflow","Python","2863","llm","511.81","511.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.548","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.81,""ScoreFinal"":511.81}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Lingvo","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","hgmzhn/manga-translator-ui","https://github.com/hgmzhn/manga-translator-ui","hgmzhn","Python","1714","computer-vision","511.41","511.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4366","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.41,""ScoreFinal"":511.41}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","基于 manga-image-translator 的开源漫画翻译工具。支持日/韩/美漫自动翻译，内置 OpenAI、Gemini 等 5 种翻译引擎，并提供可视化编辑器自由调整文本样式。一键安装，开箱即用。如果喜欢，欢迎点亮 ⭐ Star 支持！","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ogkalu2/comic-translate","https://github.com/ogkalu2/comic-translate","ogkalu2","Python","2756","deep-learning","505.45","505.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5397","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.45,""ScoreFinal"":505.45}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","AI comic and manga translator app for automatically translating comics, manga, manhwa, BDs, fumetti, and more in multiple languages and formats (Images, PDF, EPUB, CBR, CBZ etc).","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","yangchris11/samurai","https://github.com/yangchris11/samurai","yangchris11","Python","7071","mlops","505.25","505.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7443","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.25,""ScoreFinal"":505.25}","Score<MinimumScore","track language:Python stars:>=50","Official repository of ""SAMURAI: Adapting Segment Anything Model for Zero-Shot Visual Tracking with Motion-Aware Memory""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","charles2gan/GDA-android-reversing-Tool","https://github.com/charles2gan/GDA-android-reversing-Tool","charles2gan","Python","4753","computer-vision","502.42","502.42","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0189","1","0.658","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":12.26,""Lang"":250.0,""Stars"":115.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.42,""ScoreFinal"":502.42}","Score<MinimumScore","track language:Python stars:>=50","the fastest and most powerful android decompiler(native tool working without Java VM) for the APK, DEX, ODEX, OAT, JAR, AAR, and CLASS file. which supports malicious behavior detection, privacy leaking detection, vulnerability detection, path solving, packer identification, variable tracking, deobfuscation, python&java scripts, device memory extraction, data decryption, and encryption, etc. ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Tautulli/Tautulli","https://github.com/Tautulli/Tautulli","Tautulli","Python","6494","mlops","502.01","502.01","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7258","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.01,""ScoreFinal"":502.01}","Score<MinimumScore","track language:Python stars:>=50","A Python based monitoring and tracking tool for Plex Media Server.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","DigitalPhonetics/adviser","https://github.com/DigitalPhonetics/adviser","DigitalPhonetics","Python","61","llm","500","500","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.0,""ScoreFinal"":500.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","ADvISER is a flexible framework to encourage task-oriented dialog system research & development ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","wger-project/wger","https://github.com/wger-project/wger","wger-project","Python","6145","reinforcement","499.91","499.91","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7138","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.91,""ScoreFinal"":499.91}","Score<MinimumScore","track language:Python stars:>=50","Self hosted FLOSS fitness/workout, nutrition and weight tracker","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nwojke/deep_sort","https://github.com/nwojke/deep_sort","nwojke","Python","6138","mlops","499.87","499.87","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7135","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.87,""ScoreFinal"":499.87}","Score<MinimumScore","track language:Python stars:>=50","Simple Online Realtime Tracking with a Deep Association Metric","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Doubiiu/ToonCrafter","https://github.com/Doubiiu/ToonCrafter","Doubiiu","Python","5960","","498.75","498.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7072","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.75,""ScoreFinal"":498.75}","Score<MinimumScore","track language:Python stars:>=50","[SIGGRAPH Asia 2024, Journal Track] ToonCrafter: Generative Cartoon Interpolation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","openstack/openstack","https://github.com/openstack/openstack","openstack","Python","5922","mlops","498.51","498.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7058","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.51,""ScoreFinal"":498.51}","Score<MinimumScore","track language:Python stars:>=50","Repository tracking all OpenStack repositories as submodules. Mirror of code maintained at opendev.org.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","thammegowda/nllb-serve","https://github.com/thammegowda/nllb-serve","thammegowda","Python","260","llm","496.95","496.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0.0417","1","0.0278","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":27.08,""Lang"":250.0,""Stars"":4.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.95,""ScoreFinal"":496.95}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Meta's ""No Language Left Behind"" models served as web app and REST API","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","OpenNMT/OpenNMT-py","https://github.com/OpenNMT/OpenNMT-py","OpenNMT","Python","7002","llm","496.38","586.69","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7421","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":586.69,""ScoreFinal"":496.38}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Open Source Neural Machine Translation and (Large) Language Models in PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","AgentOps-AI/agentops","https://github.com/AgentOps-AI/agentops","AgentOps-AI","Python","5579","llm","496.24","496.24","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6928","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.24,""ScoreFinal"":496.24}","Score<MinimumScore","track language:Python stars:>=50","Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","modelscope/modelscope","https://github.com/modelscope/modelscope","modelscope","Python","8951","deep-learning","493.13","583.44","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7955","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":583.44,""ScoreFinal"":493.13}","Score<MinimumScore","nlp language:Python stars:>=50","ModelScope: bring the notion of Model-as-a-Service to life.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanford-oval/genienlp","https://github.com/stanford-oval/genienlp","stanford-oval","Python","89","deep-learning","488.46","488.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.46,""ScoreFinal"":488.46}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","GenieNLP: A versatile codebase for any NLP task","0"
