"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","NourozR/Stock-Price-Prediction-LSTM","https://github.com/NourozR/Stock-Price-Prediction-LSTM","NourozR","Python","618","llm","529.38","529.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2771","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.38,""ScoreFinal"":529.38}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","OHLC Average Prediction of Apple Inc. Using LSTM Recurrent Neural Network","0"
"bbfamily/abu","https://github.com/bbfamily/abu","VivekPa/IntroNeuralNetworks","https://github.com/VivekPa/IntroNeuralNetworks","VivekPa","Python","772","deep-learning","528.37","528.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.3254","1","0","0.3333","Lang+Recency+Topic","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.37,""ScoreFinal"":528.37}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Introducing neural networks to predict stock prices","0"
"bbfamily/abu","https://github.com/bbfamily/abu","cosme12/SimpleCoin","https://github.com/cosme12/SimpleCoin","cosme12","Python","1793","","528.22","528.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.5082","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.22,""ScoreFinal"":528.22}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Just a really simple, insecure and incomplete implementation of a blockchain for a cryptocurrency made in Python as educational material. In other words, a simple Bitcoin clone.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","conor19w/Binance-Futures-Trading-Bot","https://github.com/conor19w/Binance-Futures-Trading-Bot","conor19w","Python","652","llm","525.53","525.53","0","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2887","1","0","0.6667","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.53,""ScoreFinal"":525.53}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:bitcoin language:Python stars:>=50","A Technical Analysis Bot that trades leveraged USDT futures markets on Binance.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16706","data-science","525.38","773.73","248.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9927","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":773.73,""ScoreFinal"":525.38}","Score<MinimumScore","topic:data-science stars:>=100","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28451","data-science","523.64","756.04","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8917","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":756.04,""ScoreFinal"":523.64}","Score<MinimumScore","topic:data-science stars:>=100","🕸️ Web apps in pure Python 🐍","0"
"bbfamily/abu","https://github.com/bbfamily/abu","fawazahmed0/exchange-api","https://github.com/fawazahmed0/exchange-api","fawazahmed0","Python","2373","","519.58","519.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.569","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.58,""ScoreFinal"":519.58}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Free Currency Exchange Rates API with 200+ Currencies & No Rate Limits","0"
"bbfamily/abu","https://github.com/bbfamily/abu","whchien/ai-trader","https://github.com/whchien/ai-trader","whchien","Python","700","reinforcement","518.23","518.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3041","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.23,""ScoreFinal"":518.23}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Backtrader-powered backtesting framework for algorithmic trading, featuring 20+ strategies, multi-market support, CLI tools, and an integrated MCP server for professional traders.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","goldspanlabs/optopsy","https://github.com/goldspanlabs/optopsy","goldspanlabs","Python","1357","","517.64","517.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.4477","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.64,""ScoreFinal"":517.64}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A nimble options research and backtesting library for Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","richardkiss/pycoin","https://github.com/richardkiss/pycoin","richardkiss","Python","1442","","515.66","515.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4609","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.66,""ScoreFinal"":515.66}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Python-based Bitcoin and alt-coin utility library.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jpmorganchase/python-training","https://github.com/jpmorganchase/python-training","jpmorganchase","Jupyter Notebook","13344","data-science","515.19","515.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.944","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.19,""ScoreFinal"":515.19}","Score<MinimumScore","topic:data-science stars:>=100","Python training for business analysts and traders","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","24132","reinforcement","514.09","645.3","131.21","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.9274","1","0","0.6667","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":645.3,""ScoreFinal"":514.09}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trinodb/trino","https://github.com/trinodb/trino","trinodb","Java","12857","data-science","513.78","513.78","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9359","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.78,""ScoreFinal"":513.78}","Score<MinimumScore","topic:data-science stars:>=100","Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)","0"
"bbfamily/abu","https://github.com/bbfamily/abu","sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","sebastianruder","Python","22961","nlp","512.65","595.44","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9382","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":595.44,""ScoreFinal"":512.65}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ofek/bit","https://github.com/ofek/bit","ofek","Python","1318","","512.25","512.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4414","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.25,""ScoreFinal"":512.25}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitcoin made easy.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","polakowo/vectorbt","https://github.com/polakowo/vectorbt","polakowo","Python","7687","editor","510.75","641.96","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.8242","1","0","0.3333","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":641.96,""ScoreFinal"":510.75}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","The backtesting engine that gives you an unfair advantage. Run thousands of trading ideas before others finish one.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","lnbits/lnbits","https://github.com/lnbits/lnbits","lnbits","Python","1211","reinforcement","509.03","509.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.423","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.03,""ScoreFinal"":509.03}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","LNbits, free and open-source Lightning wallet and accounts system.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66174","data-science","508.96","783.96","275","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7084","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":783.96,""ScoreFinal"":508.96}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","scikit-learn: machine learning in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","CamDavidsonPilon","Jupyter Notebook","28147","data-science","506.45","506.45","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.894","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.45,""ScoreFinal"":506.45}","Score<MinimumScore","topic:data-science stars:>=100","aka ""Bayesian Methods for Hackers"": An introduction to Bayesian methods + probabilistic programming with a computation/understanding-first, mathematics-second point of view. All in pure Python ;)  ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/ML-For-Beginners","https://github.com/microsoft/ML-For-Beginners","microsoft","Jupyter Notebook","85980","data-science","504.92","504.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","0","0.6515","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":0.0,""Stars"":114.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.92,""ScoreFinal"":504.92}","Score<MinimumScore","topic:data-science stars:>=100","12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all","0"
"bbfamily/abu","https://github.com/bbfamily/abu","BitBotFactory/MikaLendingBot","https://github.com/BitBotFactory/MikaLendingBot","BitBotFactory","Python","1157","","500.24","500.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.4131","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.24,""ScoreFinal"":500.24}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Automated lending on Cryptocurrency exchanges Poloniex and Bitfinex","0"
"bbfamily/abu","https://github.com/bbfamily/abu","kyuupichan/electrumx","https://github.com/kyuupichan/electrumx","kyuupichan","Python","747","","499.92","499.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.3182","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.92,""ScoreFinal"":499.92}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Alternative implementation of spesmilo/electrum-server","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trezor/python-mnemonic","https://github.com/trezor/python-mnemonic","trezor","Python","943","","499.54","499.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3688","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.54,""ScoreFinal"":499.54}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":snake: Mnemonic code for generating deterministic keys, BIP39","0"
"bbfamily/abu","https://github.com/bbfamily/abu","marketcalls/openalgo","https://github.com/marketcalls/openalgo","marketcalls","Python","1931","","498.89","498.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5243","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.89,""ScoreFinal"":498.89}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Open Source Algo Trading Platform for Everyone","0"
"bbfamily/abu","https://github.com/bbfamily/abu","firmai/financial-machine-learning","https://github.com/firmai/financial-machine-learning","firmai","Python","8569","","498.04","629.24","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8478","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":629.24,""ScoreFinal"":498.04}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A curated list of practical financial machine learning tools and applications.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ayeowch/bitnodes","https://github.com/ayeowch/bitnodes","ayeowch","Python","646","","494.41","494.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2867","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.41,""ScoreFinal"":494.41}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitnodes estimates the size of the Bitcoin peer-to-peer network by finding all of its reachable and unreachable nodes.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17698","computer-vision","492.87","624.08","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9947","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":624.08,""ScoreFinal"":492.87}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Lumiwealth/lumibot","https://github.com/Lumiwealth/lumibot","Lumiwealth","Python","1608","llm","489.8","489.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.4846","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.8,""ScoreFinal"":489.8}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Backtestable AI trading agents and Python algorithmic trading strategies for stocks, options, crypto, futures, forex, SEC filings, FRED macro data, and real brokers.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Coldcard/firmware","https://github.com/Coldcard/firmware","Coldcard","Python","713","","488.92","488.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3081","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.92,""ScoreFinal"":488.92}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","❄️ Firmware and simulator for Coldcard Hardware Wallet","0"
"bbfamily/abu","https://github.com/bbfamily/abu","RoboSats/robosats","https://github.com/RoboSats/robosats","RoboSats","Python","990","","488.75","488.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.3793","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.75,""ScoreFinal"":488.75}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A simple and private bitcoin exchange","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gbeced/basana","https://github.com/gbeced/basana","gbeced","Python","836","","487.91","487.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3427","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.91,""ScoreFinal"":487.91}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A Python async and event driven framework for algorithmic trading, with a focus on crypto currencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18697","llm","487.78","618.99","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9828","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":618.99,""ScoreFinal"":487.78}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TheFourGreatErrors/alpha-rptr","https://github.com/TheFourGreatErrors/alpha-rptr","TheFourGreatErrors","Python","668","","487.67","570.45","82.78","100","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.294","1","0","0.6667","Lang+Topic+Recency","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":570.45,""ScoreFinal"":487.67}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:bitcoin language:Python stars:>=50","A trading bot for automated algorithmic trading on Binance Futures, Bybit, BitMEX and FTX written in python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/alpaca-py","https://github.com/alpacahq/alpaca-py","alpacahq","Python","1341","llm","487.51","570.3","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.4452","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":570.3,""ScoreFinal"":487.51}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","The Official Python SDK for Alpaca API","0"
"bbfamily/abu","https://github.com/bbfamily/abu","kelvinau/crypto-arbitrage","https://github.com/kelvinau/crypto-arbitrage","kelvinau","Python","843","llm","485.28","485.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.3445","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.28,""ScoreFinal"":485.28}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Automatic Cryptocurrency Trading Bot using Triangular or Exchange Arbitrages","0"
"bbfamily/abu","https://github.com/bbfamily/abu","MicroPyramid/forex-python","https://github.com/MicroPyramid/forex-python","MicroPyramid","Python","704","","484.69","484.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3054","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.69,""ScoreFinal"":484.69}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Foreign exchange rates, Bitcoin price index and currency conversion using ratesapi.io","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Isaacdelly/Plutus","https://github.com/Isaacdelly/Plutus","Isaacdelly","Python","1401","editor","484.57","484.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.4547","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.57,""ScoreFinal"":484.57}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","An automated bitcoin wallet brute-forcer","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ccxt/ccxt","https://github.com/ccxt/ccxt","ccxt","Python","42640","llm","480.88","612.09","131.21","100","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.8038","1","0","0.6667","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":612.09,""ScoreFinal"":480.88}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50 | a language:Python stars:>=50","A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","BitcoinExchangeFH/BitcoinExchangeFH","https://github.com/BitcoinExchangeFH/BitcoinExchangeFH","BitcoinExchangeFH","Python","952","","479.03","479.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3708","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.03,""ScoreFinal"":479.03}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Cryptocurrency exchange market data feed handler","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TreborNamor/TradingView-Machine-Learning-GUI","https://github.com/TreborNamor/TradingView-Machine-Learning-GUI","TreborNamor","Python","948","","478.87","478.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3699","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.87,""ScoreFinal"":478.87}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","HyperView is a terminal-first TradingView strategy lab for downloading market data, backtesting Python strategies with Pine-like behavior, and optimizing SL/TP parameters.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/example-scalping","https://github.com/alpacahq/example-scalping","alpacahq","Python","825","","473.59","473.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3398","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.59,""ScoreFinal"":473.59}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A working example algorithm for scalping strategy trading multiple stocks concurrently using python asyncio","0"
