"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","jadore801120/attention-is-all-you-need-pytorch","https://github.com/jadore801120/attention-is-all-you-need-pytorch","jadore801120","Python","9733","llm","720.54","839.82","119.28","50","QueryCoverage excluded from Score (recommended).","True","0.1905","0","1","0.3908","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":839.82,""ScoreFinal"":720.54}","Score>=MinimumScore","transformers language:Python stars:>=50","A PyTorch implementation of the Transformer model in ""Attention is All You Need"".","11"
"huggingface/transformers","https://github.com/huggingface/transformers","lss233/kirara-ai","https://github.com/lss233/kirara-ai","lss233","Python","18757","llm","717","717","0","50","QueryCoverage excluded from Score (recommended).","True","0.0263","0","1","0.5332","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":717.0,""ScoreFinal"":717.0}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | ","12"
"huggingface/transformers","https://github.com/huggingface/transformers","zilliztech/deep-searcher","https://github.com/zilliztech/deep-searcher","zilliztech","Python","7841","llm","713.12","713.12","0","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.3439","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":713.12,""ScoreFinal"":713.12}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.","13"
"huggingface/transformers","https://github.com/huggingface/transformers","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28243","llm","708.32","883.06","174.74","50","QueryCoverage excluded from Score (recommended).","True","0.1935","0","1","0.6221","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":174.19,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":883.06,""ScoreFinal"":708.32}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","14"
"huggingface/transformers","https://github.com/huggingface/transformers","hsliuping/TradingAgents-CN","https://github.com/hsliuping/TradingAgents-CN","hsliuping","Python","27316","llm","707.6","707.6","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.6149","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":707.6,""ScoreFinal"":707.6}","Score>=MinimumScore","t language:Python stars:>=50","基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版","15"
"huggingface/transformers","https://github.com/huggingface/transformers","AIGC-Audio/AudioGPT","https://github.com/AIGC-Audio/AudioGPT","AIGC-Audio","Python","10181","llm","707.6","707.6","0","50","QueryCoverage excluded from Score (recommended).","True","0.0417","0","1","0.4006","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":707.6,""ScoreFinal"":707.6}","Score>=MinimumScore","topic:audio language:Python stars:>=50","AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head","16"
"huggingface/transformers","https://github.com/huggingface/transformers","Flame-Code-VLM/Flame-Code-VLM","https://github.com/Flame-Code-VLM/Flame-Code-VLM","Flame-Code-VLM","Python","562","llm","705.88","705.88","0","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":705.88,""ScoreFinal"":705.88}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Flame is an open-source multimodal AI system designed to translate UI design mockups into high-quality React code. It leverages vision-language modeling, automated data synthesis, and structured training workflows to bridge the gap between design and front-end development.","17"
"huggingface/transformers","https://github.com/huggingface/transformers","he-yufeng/CoreCoder","https://github.com/he-yufeng/CoreCoder","he-yufeng","Python","940","llm","703.85","703.85","0","50","QueryCoverage excluded from Score (recommended).","True","0.1154","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":703.85,""ScoreFinal"":703.85}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Minimal AI coding agent (~1,400 LoC Python) inspired by Claude Code. Works with any LLM. Think NanoGPT for coding agents. Formerly NanoCoder.","18"
"huggingface/transformers","https://github.com/huggingface/transformers","MigoXLab/dingo","https://github.com/MigoXLab/dingo","MigoXLab","Python","702","llm","702.86","702.86","0","50","QueryCoverage excluded from Score (recommended).","True","0.1143","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":102.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":702.86,""ScoreFinal"":702.86}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Dingo: A Comprehensive AI Data, Model and Application Quality Evaluation Tool","19"
"huggingface/transformers","https://github.com/huggingface/transformers","RICHQAQ/PasteMD","https://github.com/RICHQAQ/PasteMD","RICHQAQ","Python","4898","llm","702.3","702.3","0","50","QueryCoverage excluded from Score (recommended).","True","0.0667","0","1","0.2417","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":702.3,""ScoreFinal"":702.3}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","一键将 Markdown 和网页 AI 对话（ChatGPT/DeepSeek等）完美粘贴到 Word、WPS 和 Excel 的效率工具 | One-click paste Markdown and AI responses (ChatGPT/DeepSeek) into Word, WPS, and Excel perfectly.","20"
"huggingface/transformers","https://github.com/huggingface/transformers","lightseekorg/tokenspeed","https://github.com/lightseekorg/tokenspeed","lightseekorg","Python","1168","llm","700","700","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":700.0,""ScoreFinal"":700.0}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","TokenSpeed is a speed-of-light LLM inference engine.","21"
"huggingface/transformers","https://github.com/huggingface/transformers","maziyarpanahi/openmed","https://github.com/maziyarpanahi/openmed","maziyarpanahi","Python","1272","llm","696.43","696.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":696.43,""ScoreFinal"":696.43}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","open-source healthcare ai","22"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/x-transformers","https://github.com/lucidrains/x-transformers","lucidrains","Python","5863","llm","690.04","690.04","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.2807","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":690.04,""ScoreFinal"":690.04}","Score<MinimumScore","transformers language:Python stars:>=50","A concise but complete full-attention transformer with a set of promising experimental features from various papers","23"
"huggingface/transformers","https://github.com/huggingface/transformers","Blaizzy/mlx-audio","https://github.com/Blaizzy/mlx-audio","Blaizzy","Python","7116","llm","689.82","689.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.3228","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":689.82,""ScoreFinal"":689.82}","Score<MinimumScore","transformers language:Python stars:>=50","A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.","24"
"huggingface/transformers","https://github.com/huggingface/transformers","xtekky/gpt4free","https://github.com/xtekky/gpt4free","xtekky","Python","66267","llm","689.7","764.96","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8073","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":764.96,""ScoreFinal"":689.7}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","The official gpt4free repository | various collection of powerful language models | opus 4.6 gpt 5.3 kimi 2.5 deepseek v3.2 gemini 3","25"
"huggingface/transformers","https://github.com/huggingface/transformers","NVIDIA/Megatron-LM","https://github.com/NVIDIA/Megatron-LM","NVIDIA","Python","16443","llm","688.31","688.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5047","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":688.31,""ScoreFinal"":688.31}","Score<MinimumScore","transformers language:Python stars:>=50","Ongoing research training transformer models at scale","26"
"huggingface/transformers","https://github.com/huggingface/transformers","NVlabs/Sana","https://github.com/NVlabs/Sana","NVlabs","Python","7620","llm","688.12","688.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.3377","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":688.12,""ScoreFinal"":688.12}","Score<MinimumScore","transformers language:Python stars:>=50","SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer","27"
"huggingface/transformers","https://github.com/huggingface/transformers","modelscope/FunASR","https://github.com/modelscope/FunASR","modelscope","Python","16274","llm","687.66","762.92","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.5024","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":762.92,""ScoreFinal"":687.66}","Score<MinimumScore","topic:audio language:Python stars:>=50","Industrial-grade speech recognition toolkit: 170x realtime, 50+ languages, speaker diarization, emotion detection, streaming, and OpenAI-compatible API.","28"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/Swin-Transformer","https://github.com/microsoft/Swin-Transformer","microsoft","Python","15929","llm","687.11","687.11","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4978","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":687.11,""ScoreFinal"":687.11}","Score<MinimumScore","transformers language:Python stars:>=50 | t language:Python stars:>=50","This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".","29"
"huggingface/transformers","https://github.com/huggingface/transformers","jacobgil/pytorch-grad-cam","https://github.com/jacobgil/pytorch-grad-cam","jacobgil","Python","12830","llm","685.45","760.7","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4508","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":760.7,""ScoreFinal"":685.45}","Score<MinimumScore","transformers language:Python stars:>=50","Advanced AI Explainability for computer vision.  Support for CNNs, Vision Transformers, Classification, Object detection, Segmentation, Image similarity and more.","30"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/DALLE-pytorch","https://github.com/lucidrains/DALLE-pytorch","lucidrains","Python","5629","llm","685.08","685.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.2719","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":685.08,""ScoreFinal"":685.08}","Score<MinimumScore","transformers language:Python stars:>=50","Implementation / replication of DALL-E, OpenAI's Text to Image Transformer, in Pytorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenMOSS/MOSS-TTS","https://github.com/OpenMOSS/MOSS-TTS","OpenMOSS","Python","1866","llm","683.9","683.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.0322","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":683.9,""ScoreFinal"":683.9}","Score<MinimumScore","topic:audio language:Python stars:>=50","MOSS‑TTS Family is an open‑source speech and sound generation model family from MOSI.AI and the OpenMOSS team. It is designed for high‑fidelity, high‑expressiveness, and complex real‑world scenarios, covering stable long‑form speech, multi‑speaker dialogue, voice/character design, environmental sound effects, and real‑time streaming TTS.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sunmh207/AI-Codereview-Gitlab","https://github.com/sunmh207/AI-Codereview-Gitlab","sunmh207","Python","1687","llm","680.07","680.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.0103","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":680.07,""ScoreFinal"":680.07}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","基于大模型(DeepSeek,OpenAI等)的 GitLab 自动代码审查工具；支持钉钉/企业微信/飞书推送消息和生成日报；支持Docker部署；可视化 Dashboard。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95500","llm","679.65","830.16","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.8867","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":830.16,""ScoreFinal"":679.65}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12607","llm","677.96","753.22","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.447","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":753.22,""ScoreFinal"":677.96}","Score<MinimumScore","transformers language:Python stars:>=50","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Amm1rr/WebAI-to-API","https://github.com/Amm1rr/WebAI-to-API","Amm1rr","Python","1180","llm","677.14","677.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":677.14,""ScoreFinal"":677.14}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Gemini to API (Don't need API KEY) (ChatGPT, Claude, DeeepSeek, Grok and more)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","python-telegram-bot/python-telegram-bot","https://github.com/python-telegram-bot/python-telegram-bot","python-telegram-bot","Python","29165","llm","673.96","749.22","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6291","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":749.22,""ScoreFinal"":673.96}","Score<MinimumScore","t language:Python stars:>=50","We have made you a wrapper you can't refuse","0"
"huggingface/transformers","https://github.com/huggingface/transformers","thu-pacman/chitu","https://github.com/thu-pacman/chitu","thu-pacman","Python","3129","llm","672.74","748","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.1444","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":748.0,""ScoreFinal"":672.74}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","huawei-csl/SINQ","https://github.com/huawei-csl/SINQ","huawei-csl","Python","618","llm","672","672","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":672.0,""ScoreFinal"":672.0}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Welcome to the official repository of SINQ! A novel, fast and high-quality quantization method designed to make any Large Language Model smaller while preserving accuracy [ICML 2026]","0"
