"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Cadene/pretrained-models.pytorch","https://github.com/Cadene/pretrained-models.pytorch","Cadene","Python","9107","deep-learning","832.81","832.81","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0.0455","1","0.733","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":29.55,""Lang"":250.0,""Stars"":128.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":832.81,""ScoreFinal"":832.81}","Score>=MinimumScore","pretrain language:Python stars:>=50","Pretrained ConvNets for pytorch: NASNet, ResNeXt, ResNet, InceptionV4, InceptionResnetV2, Xception, DPN, etc.","11"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20866","deep-learning","830.54","1059.77","229.23","100","QueryCoverage excluded from Score (recommended).","True","0.3333","0","1","0.913","1","1","0.6667","Topic+Lang+Subdomain","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":1059.77,""ScoreFinal"":830.54}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | pytorch language:Python stars:>=50","Open standard for machine learning interoperability","12"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","826.06","1061.28","235.22","100","QueryCoverage excluded from Score (recommended).","True","0.3333","0","1","0.9216","1","1","0.6667","Topic+Lang+Subdomain","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":1061.28,""ScoreFinal"":826.06}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Best Practices on Recommendation Systems","13"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","821.07","1072.13","251.05","150","QueryCoverage excluded from Score (recommended).","True","0.3333","0","1","0.9836","1","1","1","Topic+Lang+Subdomain","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":1072.13,""ScoreFinal"":821.07}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","14"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","flwrlabs/flower","https://github.com/flwrlabs/flower","flwrlabs","Python","6914","deep-learning","819.31","974.94","155.63","50","QueryCoverage excluded from Score (recommended).","True","0.2857","0","1","0.6731","1","1","0.3333","Topic+Lang+Subdomain","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":974.94,""ScoreFinal"":819.31}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Flower: A Friendly Federated AI Framework","15"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114064","deep-learning","815.06","995.68","180.62","100","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.7182","1","1","0.6667","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":995.68,""ScoreFinal"":815.06}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | pytorch language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","16"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36902","deep-learning","792.47","1038.56","246.09","150","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.9632","1","1","1","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":1038.56,""ScoreFinal"":792.47}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","17"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","OpenBMB/VoxCPM","https://github.com/OpenBMB/VoxCPM","OpenBMB","Python","19526","deep-learning","791.78","851.98","60.21","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.8986","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":851.98,""ScoreFinal"":791.78}","Score>=MinimumScore","pytorch language:Python stars:>=50","VoxCPM2: Tokenizer-Free TTS for Multilingual Speech Generation, Creative Voice Design, and True-to-Life Cloning","18"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","zhusleep/pytorch_chinese_lm_pretrain","https://github.com/zhusleep/pytorch_chinese_lm_pretrain","zhusleep","Python","386","deep-learning","791.58","791.58","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0.1667","1","0.0471","0.8","1","0.3333","Lang+Subdomain+Lexical","{""Topic"":100.0,""Lexical"":108.33,""Lang"":250.0,""Stars"":8.24,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":791.58,""ScoreFinal"":791.58}","Score>=MinimumScore","pretrain language:Python stars:>=50","pytorch中文语言模型预训练","19"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23780","deep-learning","788.07","988.07","200","50","QueryCoverage excluded from Score (recommended).","True","0.2","0.0667","1","0.9414","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":180.0,""Lexical"":43.33,""Lang"":250.0,""Stars"":164.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":988.07,""ScoreFinal"":788.07}","Score>=MinimumScore","pytorch language:Python stars:>=50","Graph Neural Network Library for PyTorch","20"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","magicleap/SuperGluePretrainedNetwork","https://github.com/magicleap/SuperGluePretrainedNetwork","magicleap","Python","4014","deep-learning","787.14","787.14","0","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.5551","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":787.14,""ScoreFinal"":787.14}","Score>=MinimumScore","pretrain language:Python stars:>=50","SuperGlue: Learning Feature Matching with Graph Neural Networks (CVPR 2020, Oral)","21"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11078","deep-learning","780.98","950","169.02","50","QueryCoverage excluded from Score (recommended).","True","0.2381","0","1","0.7755","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":214.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":950.0,""ScoreFinal"":780.98}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","22"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10715","deep-learning","780.44","971.29","190.85","100","QueryCoverage excluded from Score (recommended).","True","0.2632","0","1","0.7683","1","1","0.6667","Lang+Topic+Subdomain","{""Topic"":236.84,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":971.29,""ScoreFinal"":780.44}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","23"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31514","deep-learning","779.19","1020.02","240.82","100","QueryCoverage excluded from Score (recommended).","True","0.2727","0","1","0.9975","1","1","0.6667","Lang+Topic+Subdomain","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":1020.02,""ScoreFinal"":779.19}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","24"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59764","deep-learning","774.15","1020.24","246.09","100","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.8585","1","1","0.6667","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":1020.24,""ScoreFinal"":774.15}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","25"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10361","deep-learning","768.69","937.71","169.02","50","QueryCoverage excluded from Score (recommended).","True","0.2273","0","1","0.761","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":937.71,""ScoreFinal"":768.69}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","26"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deepinsight/insightface","https://github.com/deepinsight/insightface","deepinsight","Python","28774","deep-learning","768.03","828.23","60.21","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.9828","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":828.23,""ScoreFinal"":768.03}","Score>=MinimumScore","pytorch language:Python stars:>=50","State-of-the-art 2D and 3D Face Analysis Project","27"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","cvat-ai/cvat","https://github.com/cvat-ai/cvat","cvat-ai","Python","15888","deep-learning","761.21","821.41","60.21","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.8538","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":821.41,""ScoreFinal"":761.21}","Score>=MinimumScore","pytorch language:Python stars:>=50","Computer Vision Annotation Tool (CVAT) is a leading platform for building high-quality visual datasets for vision AI. It offers open-source, cloud, and enterprise products, as well as labeling services, for image, video, and 3D annotation with AI-assisted labeling, quality assurance, team collaboration, analytics, and developer APIs.","28"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Res2Net/Res2Net-PretrainedModels","https://github.com/Res2Net/Res2Net-PretrainedModels","Res2Net","Python","1115","deep-learning","757.39","757.39","0","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0.0417","1","0.2771","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":27.08,""Lang"":250.0,""Stars"":48.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":757.39,""ScoreFinal"":757.39}","Score>=MinimumScore","pretrain language:Python stars:>=50","(ImageNet pretrained models) The official pytorch implemention of the TPAMI paper ""Res2Net: A New Multi-scale Backbone Architecture""","29"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Anjok07/ultimatevocalremovergui","https://github.com/Anjok07/ultimatevocalremovergui","Anjok07","Python","24743","deep-learning","756.04","816.25","60.21","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.95","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":816.25,""ScoreFinal"":756.04}","Score>=MinimumScore","pytorch language:Python stars:>=50"," GUI for a Vocal Remover that uses Deep Neural Networks.","30"
