"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37409","llm","524.97","750.74","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.9603","1","0","0.3333","Lang+Topic+Stars","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":750.74,""ScoreFinal"":524.97}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36835","llm","518.47","593.73","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0.0238","1","0.9636","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":15.48,""Lang"":250.0,""Stars"":168.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":593.73,""ScoreFinal"":518.47}","Score<MinimumScore","pytorch language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7363","llm","513.3","688.04","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.2143","0","1","0.6868","1","0","0.3333","Lang+Topic+Recency","{""Topic"":192.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":688.04,""ScoreFinal"":513.3}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33609","deep-learning","509.47","779.26","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","0","0.9835","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":257.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":779.26,""ScoreFinal"":509.47}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47786","deep-learning","507.18","785.67","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.3077","0","0","0.9071","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":276.92,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":785.67,""ScoreFinal"":507.18}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","499.44","785.97","286.53","100","QueryCoverage excluded from Score (recommended).","False","0.2778","0","1","0.9198","1","0","0.6667","Topic+Lang+Stars","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":785.97,""ScoreFinal"":499.44}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | pytorch language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40361","reinforcement","494.39","720.16","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.9438","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":720.16,""ScoreFinal"":494.39}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huawei-noah/Pretrained-Language-Model","https://github.com/huawei-noah/Pretrained-Language-Model","huawei-noah","Python","3160","","492.59","492.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0455","1","0.5031","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":29.55,""Lang"":250.0,""Stars"":88.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":492.59,""ScoreFinal"":492.59}","Score<MinimumScore","pretrain language:Python stars:>=50","Pretrained language model and its related optimization techniques developed by Huawei Noah's Ark Lab.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8341","llm","488.82","663.56","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.7139","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":663.56,""ScoreFinal"":488.82}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13890","data-science","488.03","699.3","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.8246","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":699.3,""ScoreFinal"":488.03}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","modelscope/FunASR","https://github.com/modelscope/FunASR","modelscope","Python","16308","llm","484.76","560.02","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8594","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":560.02,""ScoreFinal"":484.76}","Score<MinimumScore","pytorch language:Python stars:>=50","Industrial-grade speech recognition toolkit: 170x realtime, 50+ languages, speaker diarization, emotion detection, streaming, and OpenAI-compatible API.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","478.31","689.58","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0.0435","1","0.7011","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":28.26,""Lang"":250.0,""Stars"":122.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":689.58,""ScoreFinal"":478.31}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23368","reinforcement","476.93","702.71","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9375","1","0","0.3333","Lang+Stars+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":702.71,""ScoreFinal"":476.93}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34593","deep-learning","476.23","746.02","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.9773","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":746.02,""ScoreFinal"":476.23}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48852","data-science","470.77","696.54","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9023","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":696.54,""ScoreFinal"":470.77}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","galilai-group/stable-pretraining","https://github.com/galilai-group/stable-pretraining","galilai-group","Python","234","llm","469.74","469.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.74,""ScoreFinal"":469.74}","Score<MinimumScore","pretrain language:Python stars:>=50","Reliable, minimal and scalable library for pretraining foundation and world models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","469.39","680.66","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7181","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":680.66,""ScoreFinal"":469.39}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26676","llm","468.33","694.1","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9663","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":694.1,""ScoreFinal"":468.33}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68115","reinforcement","467.83","679.1","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.8302","1","0","0.3333","Lang+Topic+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":679.1,""ScoreFinal"":467.83}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","466.82","692.59","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.8797","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":692.59,""ScoreFinal"":466.82}","Score<MinimumScore","pytorch language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","CodedotAl/gpt-code-clippy","https://github.com/CodedotAl/gpt-code-clippy","CodedotAl","Python","3271","llm","464.36","464.36","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5106","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.36,""ScoreFinal"":464.36}","Score<MinimumScore","pretrain language:Python stars:>=50","Full description can be found here: https://discuss.huggingface.co/t/pretrain-gpt-neo-for-open-source-github-copilot-model/7678?u=ncoop57","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27317","llm","462.68","688.46","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.125","0.0476","1","0.9714","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":30.95,""Lang"":250.0,""Stars"":170.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":688.46,""ScoreFinal"":462.68}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7855","llm","461.36","636.11","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.7008","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":636.11,""ScoreFinal"":461.36}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17531","llm","458.98","670.25","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8751","1","0","0.3333","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":670.25,""ScoreFinal"":458.98}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11707","llm","458.05","669.33","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.7875","1","0","0.3333","Lang+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":669.33,""ScoreFinal"":458.05}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22838","data-science","455.5","666.77","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9326","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":666.77,""ScoreFinal"":455.5}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","455.16","649.7","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.6753","1","0","0.3333","Lang+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":649.7,""ScoreFinal"":455.16}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","seal-rg/recurrent-pretraining","https://github.com/seal-rg/recurrent-pretraining","seal-rg","Python","887","llm","453.04","453.04","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0588","1","0.2274","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":38.24,""Lang"":250.0,""Stars"":39.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.04,""ScoreFinal"":453.04}","Score<MinimumScore","pretrain language:Python stars:>=50","Pretraining and inference code for a large-scale depth-recurrent language model","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","allenai/olmoearth_pretrain","https://github.com/allenai/olmoearth_pretrain","allenai","Python","234","","451.47","451.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.1176","1","0","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":76.47,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.47,""ScoreFinal"":451.47}","Score<MinimumScore","pretrain language:Python stars:>=50","Earth system foundation model data, training, and eval","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","59219","llm","449.82","675.6","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8605","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":675.6,""ScoreFinal"":449.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29811","llm","448.52","643.06","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9904","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":643.06,""ScoreFinal"":448.52}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","dreamzero0/dreamzero","https://github.com/dreamzero0/dreamzero","dreamzero0","Python","2114","reinforcement","447.78","447.78","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4159","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.78,""ScoreFinal"":447.78}","Score<MinimumScore","pretrain language:Python stars:>=50","Code to pretrain, fine-tune, and evaluate DreamZero and run sim & real-world evals","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28451","data-science","447.77","659.05","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9803","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":659.05,""ScoreFinal"":447.77}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","allwefantasy/byzer-llm","https://github.com/allwefantasy/byzer-llm","allwefantasy","Python","313","mlops","447.52","447.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.1111","1","0.0017","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":72.22,""Lang"":250.0,""Stars"":0.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.52,""ScoreFinal"":447.52}","Score<MinimumScore","pretrain language:Python stars:>=50","Easy, fast, and cheap pretrain,finetune, serving for everyone","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32954","deep-learning","442.55","712.34","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.2105","0","0","0.9878","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":189.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":712.34,""ScoreFinal"":442.55}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10391","data-science","442.31","636.85","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.7616","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":636.85,""ScoreFinal"":442.31}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25204","llm","440.75","652.02","211.27","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0.0435","1","0.954","1","0","0.6667","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":28.26,""Lang"":250.0,""Stars"":166.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":652.02,""ScoreFinal"":440.75}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | pytorch language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6745","llm","439.84","614.58","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6677","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":614.58,""ScoreFinal"":439.84}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33164","llm","438.8","633.34","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9864","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":633.34,""ScoreFinal"":438.8}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
