"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59764","deep-learning","688.77","824.12","135.35","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7909","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":824.12,""ScoreFinal"":688.77}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"serengil/deepface","https://github.com/serengil/deepface","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57453","deep-learning","683.96","819.31","135.35","100","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7994","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":819.31,""ScoreFinal"":683.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"serengil/deepface","https://github.com/serengil/deepface","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42387","deep-learning","680.4","815.74","135.35","150","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8655","1","1","1","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":815.74,""ScoreFinal"":680.4}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"serengil/deepface","https://github.com/serengil/deepface","AI4Finance-Foundation/ElegantRL","https://github.com/AI4Finance-Foundation/ElegantRL","AI4Finance-Foundation","Python","4335","deep-learning","678.79","711.9","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6394","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":711.9,""ScoreFinal"":678.79}","Score<MinimumScore","lightweight language:Python stars:>=50","Massively Parallel Deep Reinforcement Learning. 🔥","0"
"serengil/deepface","https://github.com/serengil/deepface","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57416","deep-learning","671.76","804.21","132.45","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7996","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":804.21,""ScoreFinal"":671.76}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"serengil/deepface","https://github.com/serengil/deepface","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45363","deep-learning","666.47","801.82","135.35","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8507","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":801.82,""ScoreFinal"":666.47}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"serengil/deepface","https://github.com/serengil/deepface","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","665.91","795.28","129.37","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8923","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":795.28,""ScoreFinal"":665.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33683","deep-learning","663.15","789.23","126.07","150","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9154","1","1","1","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":789.23,""ScoreFinal"":663.15}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"serengil/deepface","https://github.com/serengil/deepface","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36902","deep-learning","662.28","797.63","135.35","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8956","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":797.63,""ScoreFinal"":662.28}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"serengil/deepface","https://github.com/serengil/deepface","paul-pias/Face-Recognition","https://github.com/paul-pias/Face-Recognition","paul-pias","Python","102","deep-learning","660.71","660.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.71,""ScoreFinal"":660.71}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Face Recognition using pre-trained model built-on Arcface was implemented on Pytorch. ","0"
"serengil/deepface","https://github.com/serengil/deepface","peteryuX/arcface-tf2","https://github.com/peteryuX/arcface-tf2","peteryuX","Python","274","deep-learning","660.36","660.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.0406","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.1,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.36,""ScoreFinal"":660.36}","Score<MinimumScore","topic:arcface language:Python stars:>=50","ArcFace unofficial Implemented in Tensorflow 2.0+ (ResNet50, MobileNetV2). ""ArcFace: Additive Angular Margin Loss for Deep Face Recognition"" Published in CVPR 2019. With Colab.","0"
"serengil/deepface","https://github.com/serengil/deepface","SamYuen101234/Masked_Face_Recognition","https://github.com/SamYuen101234/Masked_Face_Recognition","SamYuen101234","Python","127","deep-learning","659.38","659.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":659.38,""ScoreFinal"":659.38}","Score<MinimumScore","topic:arcface language:Python stars:>=50","2020/2021 HKUST CSE FYP Masked Facial Recognition, developer: Sam Yuen, Alex Xie, Tony Cheng","0"
"serengil/deepface","https://github.com/serengil/deepface","AIInAi/tf-insightface","https://github.com/AIInAi/tf-insightface","AIInAi","Python","217","deep-learning","656.82","656.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":656.82,""ScoreFinal"":656.82}","Score<MinimumScore","topic:arcface language:Python stars:>=50","A better tensorflow implementation of deepinsight, aiming at smoothly production ready for cross-platforms. Currently only with inference, training code later.","0"
"serengil/deepface","https://github.com/serengil/deepface","cavalleria/cavaface","https://github.com/cavalleria/cavaface","cavalleria","Python","485","deep-learning","655.17","655.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.1642","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.74,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":655.17,""ScoreFinal"":655.17}","Score<MinimumScore","topic:arcface language:Python stars:>=50","face recognition training project(pytorch)","0"
"serengil/deepface","https://github.com/serengil/deepface","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","649.16","784.51","135.35","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8706","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":784.51,""ScoreFinal"":649.16}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"serengil/deepface","https://github.com/serengil/deepface","msed-Ebrahimi/ARoFace","https://github.com/msed-Ebrahimi/ARoFace","msed-Ebrahimi","Python","67","deep-learning","647","647","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":647.0,""ScoreFinal"":647.0}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Official repository for ""ARoFace: Alignment Robustness to Improve Low-Quality Face Recognition"" ECCV24","0"
"serengil/deepface","https://github.com/serengil/deepface","yeyupiaoling/VoiceprintRecognition-Tensorflow","https://github.com/yeyupiaoling/VoiceprintRecognition-Tensorflow","yeyupiaoling","Python","334","deep-learning","634.6","634.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0834","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.6,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":634.6,""ScoreFinal"":634.6}","Score<MinimumScore","topic:arcface language:Python stars:>=50","使用Tensorflow实现声纹识别","0"
"serengil/deepface","https://github.com/serengil/deepface","leondgarse/Keras_insightface","https://github.com/leondgarse/Keras_insightface","leondgarse","Python","261","deep-learning","610.26","610.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.03","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.26,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":610.26,""ScoreFinal"":610.26}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Insightface Keras implementation","0"
"serengil/deepface","https://github.com/serengil/deepface","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163215","deep-learning","593","728.35","135.35","150","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5727","1","1","1","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":728.35,""ScoreFinal"":593.0}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"serengil/deepface","https://github.com/serengil/deepface","pytube/pytube","https://github.com/pytube/pytube","pytube","Python","13113","editor","576.33","576.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8798","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":576.33,""ScoreFinal"":576.33}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, dependency-free Python library and CLI for downloading YouTube videos, playlists, and captions.","0"
"serengil/deepface","https://github.com/serengil/deepface","dmonterom/face_recognition_TF2","https://github.com/dmonterom/face_recognition_TF2","dmonterom","Python","53","deep-learning","572.37","572.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":572.37,""ScoreFinal"":572.37}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Training a face Recognizer using ResNet50 + ArcFace in TensorFlow 2.0","0"
"serengil/deepface","https://github.com/serengil/deepface","QuadraV-Speech/AESRC2020","https://github.com/QuadraV-Speech/AESRC2020","QuadraV-Speech","Python","50","deep-learning","571.89","605","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":605.0,""ScoreFinal"":571.89}","Score<MinimumScore","topic:arcface language:Python stars:>=50","a deep accent recognition network","0"
"serengil/deepface","https://github.com/serengil/deepface","wanshuiyin/Auto-claude-code-research-in-sleep","https://github.com/wanshuiyin/Auto-claude-code-research-in-sleep","wanshuiyin","Python","10394","llm","571.56","571.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8293","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":571.56,""ScoreFinal"":571.56}","Score<MinimumScore","lightweight language:Python stars:>=50","ARIS ⚔️ (Auto-Research-In-Sleep) — Lightweight Markdown-only skills for autonomous ML research: cross-model review loops, idea discovery, and experiment automation. No framework, no lock-in — works with Claude Code, Codex, OpenClaw, or any LLM agent.","0"
"serengil/deepface","https://github.com/serengil/deepface","lsdefine/GenericAgent","https://github.com/lsdefine/GenericAgent","lsdefine","Python","11984","llm","554.57","554.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8602","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.57,""ScoreFinal"":554.57}","Score<MinimumScore","lightweight language:Python stars:>=50","Self-evolving agent: grows skill tree from 3.3K-line seed, achieving full system control with 6x less token consumption","0"
"serengil/deepface","https://github.com/serengil/deepface","msiemens/tinydb","https://github.com/msiemens/tinydb","msiemens","Python","7518","","550.68","550.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.759","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":550.68,""ScoreFinal"":550.68}","Score<MinimumScore","lightweight language:Python stars:>=50","TinyDB is a lightweight document oriented database optimized for your happiness :)","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/swarm","https://github.com/openai/swarm","openai","Python","21518","mlops","547.78","547.78","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9873","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.78,""ScoreFinal"":547.78}","Score<MinimumScore","lightweight language:Python stars:>=50","Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.","0"
"serengil/deepface","https://github.com/serengil/deepface","marshmallow-code/marshmallow","https://github.com/marshmallow-code/marshmallow","marshmallow-code","Python","7239","","545.51","545.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7508","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":545.51,""ScoreFinal"":545.51}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight library for converting complex objects to and from simple Python datatypes.","0"
"serengil/deepface","https://github.com/serengil/deepface","spotify/basic-pitch","https://github.com/spotify/basic-pitch","spotify","Python","5050","computer-vision","531.59","564.7","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.6726","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":564.7,""ScoreFinal"":531.59}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight yet powerful audio-to-MIDI converter with pitch bend detection","0"
"serengil/deepface","https://github.com/serengil/deepface","pyeve/cerberus","https://github.com/pyeve/cerberus","pyeve","Python","3278","","526.28","526.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.5788","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.28,""ScoreFinal"":526.28}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, extensible data validation library for Python","0"
"serengil/deepface","https://github.com/serengil/deepface","ModelTC/LightLLM","https://github.com/ModelTC/LightLLM","ModelTC","Python","4073","llm","523.66","523.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6259","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.66,""ScoreFinal"":523.66}","Score<MinimumScore","lightweight language:Python stars:>=50","LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance.","0"
"serengil/deepface","https://github.com/serengil/deepface","smahesh29/Gender-and-Age-Detection","https://github.com/smahesh29/Gender-and-Age-Detection","smahesh29","Python","574","computer-vision","522.63","522.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2007","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":522.63,""ScoreFinal"":522.63}","Score<MinimumScore","topic:age-prediction language:Python stars:>=50","A Python project which can detect gender and age using OpenCV of the person (face) in a picture or through webcam.","0"
"serengil/deepface","https://github.com/serengil/deepface","pytransitions/transitions","https://github.com/pytransitions/transitions","pytransitions","Python","6525","","512.18","545.3","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7282","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":545.3,""ScoreFinal"":512.18}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, object-oriented finite state machine implementation in Python with many extensions","0"
"serengil/deepface","https://github.com/serengil/deepface","TomBadash/Mouser","https://github.com/TomBadash/Mouser","TomBadash","Python","3982","","510.15","510.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.621","1","0","0.3333","Lang+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":510.15,""ScoreFinal"":510.15}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, open-source, fully local alternative to Logitech Options+ for remapping Logitech HID++ mice.","0"
"serengil/deepface","https://github.com/serengil/deepface","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30025","","507.67","584.56","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9404","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":584.56,""ScoreFinal"":507.67}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"serengil/deepface","https://github.com/serengil/deepface","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","505.85","624.56","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.9284","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":624.56,""ScoreFinal"":505.85}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"serengil/deepface","https://github.com/serengil/deepface","Yuliang-Liu/MonkeyOCR","https://github.com/Yuliang-Liu/MonkeyOCR","Yuliang-Liu","Python","6594","","502.84","502.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7305","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.84,""ScoreFinal"":502.84}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight LMM-based Document Parsing Model","0"
"serengil/deepface","https://github.com/serengil/deepface","yakhyo/uniface","https://github.com/yakhyo/uniface","yakhyo","Python","707","computer-vision","502.41","502.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.2459","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.41,""ScoreFinal"":502.41}","Score<MinimumScore","topic:arcface language:Python stars:>=50","UniFace: A Unified Face Analysis Library for Python | A comprehensive suite of high-performance face analysis components that outperform leading alternatives.","0"
"serengil/deepface","https://github.com/serengil/deepface","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18005","editor","499.78","566.01","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9486","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":566.01,""ScoreFinal"":499.78}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33556","deep-learning","497.51","616.22","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9162","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":616.22,""ScoreFinal"":497.51}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"serengil/deepface","https://github.com/serengil/deepface","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22839","","497.47","549.96","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9998","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":549.96,""ScoreFinal"":497.47}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
