"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","946.28","1038.57","92.28","150","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.9632","1","1","1","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":1038.57,""ScoreFinal"":946.28}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","11"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tflearn/tflearn","https://github.com/tflearn/tflearn","tflearn","Python","9587","deep-learning","941.85","1000.22","58.36","50","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.7441","1","1","0.3333","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":1000.22,""ScoreFinal"":941.85}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Deep learning library featuring a higher-level API for TensorFlow.","12"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31513","deep-learning","929.71","1020.02","90.31","100","QueryCoverage excluded from Score (recommended).","True","0.2727","0","1","0.9975","1","1","0.6667","Lang+Topic+Subdomain","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":1020.02,""ScoreFinal"":929.71}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","13"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","113863","deep-learning","928.02","995.75","67.73","100","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.7186","1","1","0.6667","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":995.75,""ScoreFinal"":928.02}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | pytorch language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","14"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59762","deep-learning","927.96","1020.25","92.28","100","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.8586","1","1","0.6667","Topic+Lang+Subdomain","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":1020.25,""ScoreFinal"":927.96}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","15"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","flwrlabs/flower","https://github.com/flwrlabs/flower","flwrlabs","Python","6912","deep-learning","916.57","974.93","58.36","50","QueryCoverage excluded from Score (recommended).","True","0.2857","0","1","0.6731","1","1","0.3333","Topic+Lang+Subdomain","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":974.93,""ScoreFinal"":916.57}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Flower: A Friendly Federated AI Framework","16"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23778","deep-learning","913.07","988.07","75","50","QueryCoverage excluded from Score (recommended).","True","0.2","0.0667","1","0.9413","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":180.0,""Lexical"":43.33,""Lang"":250.0,""Stars"":164.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":988.07,""ScoreFinal"":913.07}","Score>=MinimumScore","pytorch language:Python stars:>=50","Graph Neural Network Library for PyTorch","17"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10715","deep-learning","899.72","971.29","71.57","100","QueryCoverage excluded from Score (recommended).","True","0.2632","0","1","0.7682","1","1","0.6667","Lang+Topic+Subdomain","{""Topic"":236.84,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":971.29,""ScoreFinal"":899.72}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","18"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11078","deep-learning","886.61","949.99","63.38","50","QueryCoverage excluded from Score (recommended).","True","0.2381","0","1","0.7755","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":214.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":949.99,""ScoreFinal"":886.61}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","19"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42648","deep-learning","884.52","974.83","90.31","100","QueryCoverage excluded from Score (recommended).","True","0.2353","0","1","0.9318","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":974.83,""ScoreFinal"":884.52}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","20"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29493","deep-learning","880.63","972.92","92.28","100","QueryCoverage excluded from Score (recommended).","True","0.2222","0","1","0.9881","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":972.92,""ScoreFinal"":880.63}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","21"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10353","deep-learning","874.3","937.68","63.38","50","QueryCoverage excluded from Score (recommended).","True","0.2273","0","1","0.7608","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":937.68,""ScoreFinal"":874.3}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","22"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77931","deep-learning","871.01","965.16","94.15","50","QueryCoverage excluded from Score (recommended).","True","0.25","0","1","0.8009","1","1","0.3333","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":94.15,""ScoreBase"":965.16,""ScoreFinal"":871.01}","Score>=MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","23"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100059","deep-learning","865.35","955.66","90.31","100","QueryCoverage excluded from Score (recommended).","True","0.25","0","1","0.7466","1","1","0.6667","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":955.66,""ScoreFinal"":865.35}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","24"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25133","deep-learning","844.57","922.67","78.1","50","QueryCoverage excluded from Score (recommended).","True","0.125","0.0667","1","0.9534","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":43.33,""Lang"":250.0,""Stars"":166.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":922.67,""ScoreFinal"":844.57}","Score>=MinimumScore","pytorch language:Python stars:>=50","Image-to-Image Translation in PyTorch","25"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","840.37","918.47","78.1","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.9627","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":918.47,""ScoreFinal"":840.37}","Score>=MinimumScore","pytorch language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","26"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13566","deep-learning","836.55","899.93","63.38","50","QueryCoverage excluded from Score (recommended).","True","0.1739","0","1","0.8195","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":899.93,""ScoreFinal"":836.55}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","27"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39415","deep-learning","835.55","929.7","94.15","100","QueryCoverage excluded from Score (recommended).","True","0.1818","0","1","0.9489","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":94.15,""ScoreBase"":929.7,""ScoreFinal"":835.55}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","28"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/pytorch-pretrained-BigGAN","https://github.com/huggingface/pytorch-pretrained-BigGAN","huggingface","Python","1042","deep-learning","834.15","834.15","0","50","QueryCoverage excluded from Score (recommended).","True","0.1667","0.0588","1","0.2624","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":38.24,""Lang"":250.0,""Stars"":45.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":834.15,""ScoreFinal"":834.15}","Score>=MinimumScore","pretrain language:Python stars:>=50","🦋A PyTorch implementation of BigGAN with pretrained weights and conversion scripts.","29"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Cadene/pretrained-models.pytorch","https://github.com/Cadene/pretrained-models.pytorch","Cadene","Python","9108","deep-learning","832.81","832.81","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0.0455","1","0.733","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":29.55,""Lang"":250.0,""Stars"":128.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":832.81,""ScoreFinal"":832.81}","Score>=MinimumScore","pretrain language:Python stars:>=50","Pretrained ConvNets for pytorch: NASNet, ResNeXt, ResNet, InceptionV4, InceptionResnetV2, Xception, DPN, etc.","30"
