"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28223","deep-learning","689.37","839.37","150","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.725","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":839.37,""ScoreFinal"":689.37}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31524","deep-learning","688.92","869.53","180.62","100","QueryCoverage excluded from Score (recommended).","True","0.1538","0","1","0.749","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":869.53,""ScoreFinal"":688.92}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","kaszperro/slick-dnn","https://github.com/kaszperro/slick-dnn","kaszperro","Python","121","deep-learning","688.64","688.64","0","50","QueryCoverage excluded from Score (recommended).","True","0.1818","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":688.64,""ScoreFinal"":688.64}","Score>=MinimumScore","topic:autograd language:Python stars:>=50","Tiny and elegant deep learning library","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","flaport/sax","https://github.com/flaport/sax","flaport","Python","119","deep-learning","685.71","685.71","0","50","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":685.71,""ScoreFinal"":685.71}","Score>=MinimumScore","topic:autograd language:Python stars:>=50","S + Autograd + XLA :: S-parameter based frequency domain circuit simulations and optimizations using JAX.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rusty1s/pytorch_sparse","https://github.com/rusty1s/pytorch_sparse","rusty1s","Python","1098","deep-learning","685.34","685.34","0","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.0202","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":685.34,""ScoreFinal"":685.34}","Score>=MinimumScore","topic:autograd language:Python stars:>=50","PyTorch Extension Library of Optimized Autograd Sparse Matrix Operations","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22821","deep-learning","685.31","841.52","156.21","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.6788","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":841.52,""ScoreFinal"":685.31}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15906","deep-learning","681.94","825.08","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.1333","0","1","0.6004","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":825.08,""ScoreFinal"":681.94}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","RightNow-AI/autokernel","https://github.com/RightNow-AI/autokernel","RightNow-AI","Python","1376","deep-learning","681.33","681.33","0","50","QueryCoverage excluded from Score (recommended).","True","0.0769","0","1","0.0691","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":681.33,""ScoreFinal"":681.33}","Score>=MinimumScore","topic:gpu language:Python stars:>=50","Autoresearch for GPU kernels. Give it any PyTorch model, go to sleep, wake up to optimized Triton kernels.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","678.99","863.56","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.7346","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":863.56,""ScoreFinal"":678.99}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57513","deep-learning","677.35","861.92","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.12","0","1","0.8795","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":861.92,""ScoreFinal"":677.35}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","xwying/torchshow","https://github.com/xwying/torchshow","xwying","Python","710","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score>=MinimumScore","tensors language:Python stars:>=50","Visualize PyTorch tensors with a single line of code.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","airlab-unibas/airlab","https://github.com/airlab-unibas/airlab","airlab-unibas","Python","430","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score>=MinimumScore","topic:autograd language:Python stars:>=50","Image registration laboratory for 2D and 3D image data","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43424","deep-learning","672.34","860.63","188.29","100","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.8185","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":860.63,""ScoreFinal"":672.34}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","MVIG-SJTU/AlphaPose","https://github.com/MVIG-SJTU/AlphaPose","MVIG-SJTU","Python","8563","deep-learning","669.73","714.88","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.466","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":714.88,""ScoreFinal"":669.73}","Score>=MinimumScore","topic:gpu language:Python stars:>=50","Real-Time and Accurate Full-Body Multi-Person Pose Estimation&Tracking System","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tencent-quantum-lab/tensorcircuit","https://github.com/tencent-quantum-lab/tensorcircuit","tencent-quantum-lab","Python","353","deep-learning","669.23","669.23","0","50","QueryCoverage excluded from Score (recommended).","True","0.0769","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":669.23,""ScoreFinal"":669.23}","Score>=MinimumScore","tensors language:Python stars:>=50","Tensor network based quantum software framework for the NISQ era","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57428","deep-learning","667.98","848.6","180.62","100","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.8792","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":848.6,""ScoreFinal"":667.98}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","663.89","852.18","188.29","100","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.7982","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":852.18,""ScoreFinal"":663.89}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21716","deep-learning","663.22","839.64","176.41","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.6681","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":839.64,""ScoreFinal"":663.22}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8877","deep-learning","659.95","795.42","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.4738","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":795.42,""ScoreFinal"":659.95}","Score>=MinimumScore","topic:gpu language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55241","deep-learning","657.82","842.39","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.8708","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":842.39,""ScoreFinal"":657.82}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23780","deep-learning","645.36","795.36","150","100","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0.6878","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":795.36,""ScoreFinal"":645.36}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195256","deep-learning","637.76","799.63","161.88","50","QueryCoverage excluded from Score (recommended).","True","0.3333","0","0","0.855","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":799.63,""ScoreFinal"":637.76}","Score>=MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/magika","https://github.com/google/magika","google","Python","17039","deep-learning","636.52","771.98","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.6154","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":771.98,""ScoreFinal"":636.52}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","632.36","816.92","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.8281","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":816.92,""ScoreFinal"":632.36}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","632.17","788.38","156.21","100","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.7091","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":788.38,""ScoreFinal"":632.17}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","cupy/cupy","https://github.com/cupy/cupy","cupy","Python","10961","","629.57","629.57","0","50","QueryCoverage excluded from Score (recommended).","True","0.1818","0","1","0.5196","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":629.57,""ScoreFinal"":629.57}","Score>=MinimumScore","topic:gpu language:Python stars:>=50","NumPy & SciPy for GPU","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","625.5","801.91","176.41","100","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.7864","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":801.91,""ScoreFinal"":625.5}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","621.72","806.29","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.0769","0","1","0.7832","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":806.29,""ScoreFinal"":621.72}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25140","deep-learning","616.26","772.47","156.21","100","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.6998","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":772.47,""ScoreFinal"":616.26}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jacobgil/pytorch-tensor-decompositions","https://github.com/jacobgil/pytorch-tensor-decompositions","jacobgil","Python","288","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score>=MinimumScore","tensors language:Python stars:>=50","PyTorch implementation of [1412.6553] and [1511.06530] tensor decomposition methods for convolutional layers. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","patrick-kidger/torchtyping","https://github.com/patrick-kidger/torchtyping","patrick-kidger","Python","1481","deep-learning","614.89","614.89","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.0851","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":614.89,""ScoreFinal"":614.89}","Score>=MinimumScore","tensors language:Python stars:>=50","Type annotations and dynamic checking for a tensor's shape, dtype, names, etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163263","deep-learning","611","795.56","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.0435","0","1","0.8939","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":795.56,""ScoreFinal"":611.0}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","604.22","788.79","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8081","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":788.79,""ScoreFinal"":604.22}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33691","deep-learning","602.59","774.51","171.92","100","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.7634","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":774.51,""ScoreFinal"":602.59}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/python-fire","https://github.com/google/python-fire","google","Python","28197","","601.83","601.83","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.7248","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":601.83,""ScoreFinal"":601.83}","Score>=MinimumScore","p language:Python stars:>=50","Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","johnmarktaylor91/torchlens","https://github.com/johnmarktaylor91/torchlens","johnmarktaylor91","Python","642","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","Package for extracting and mapping the results of every single tensor operation in a PyTorch model in one line of code. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/cuEquivariance","https://github.com/NVIDIA/cuEquivariance","NVIDIA","Python","398","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","cuEquivariance is a math library that is a collective of low-level primitives and tensor ops to accelerate widely-used models, like DiffDock, MACE, Allegro and NEQUIP, based on equivariant neural networks. Also includes kernels for accelerated structure prediction.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rballester/tntorch","https://github.com/rballester/tntorch","rballester","Python","309","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","Tensor Network Learning with PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fzyzcjy/torch_memory_saver","https://github.com/fzyzcjy/torch_memory_saver","fzyzcjy","Python","246","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","Allow torch tensor memory to be released and resumed later ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fal-ai/flashpack","https://github.com/fal-ai/flashpack","fal-ai","Python","229","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","tensors language:Python stars:>=50","High-throughput tensor loading for PyTorch","0"
