"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","allenai/olmocr","https://github.com/allenai/olmocr","allenai","Python","17346","llm","509.87","542.98","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9599","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":542.98,""ScoreFinal"":509.87}","Score<MinimumScore","o language:Python stars:>=50","Toolkit for linearizing PDFs for LLM datasets/training","0"
"onnx/onnx","https://github.com/onnx/onnx","zulip/zulip","https://github.com/zulip/zulip","zulip","Python","25258","","509.63","542.74","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9585","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":542.74,""ScoreFinal"":509.63}","Score<MinimumScore","open language:Python stars:>=50","Zulip server and web application. Open-source team chat that helps teams stay productive and focused.","0"
"onnx/onnx","https://github.com/onnx/onnx","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25712","llm","508.95","542.06","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9547","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":542.06,""ScoreFinal"":508.95}","Score<MinimumScore","open language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)","0"
"onnx/onnx","https://github.com/onnx/onnx","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","508.91","646.99","138.08","100","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8449","1","0","0.6667","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":646.99,""ScoreFinal"":508.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"onnx/onnx","https://github.com/onnx/onnx","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","507.91","600.87","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9233","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":600.87,""ScoreFinal"":507.91}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"onnx/onnx","https://github.com/onnx/onnx","jundot/omlx","https://github.com/jundot/omlx","jundot","Python","14907","llm","504.11","537.22","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":537.22,""ScoreFinal"":504.11}","Score<MinimumScore","o language:Python stars:>=50","LLM inference server with continuous batching & SSD caching for Apple Silicon — managed from the macOS menu bar","0"
"onnx/onnx","https://github.com/onnx/onnx","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25199","llm","502.81","595.77","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.959","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":595.77,""ScoreFinal"":502.81}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"onnx/onnx","https://github.com/onnx/onnx","SFTtech/openage","https://github.com/SFTtech/openage","SFTtech","Python","14220","","502.32","535.43","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9167","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":535.43,""ScoreFinal"":502.32}","Score<MinimumScore","o language:Python stars:>=50","Clone of the Age of Empires II engine 🚀 ","0"
"onnx/onnx","https://github.com/onnx/onnx","dottxt-ai/outlines","https://github.com/dottxt-ai/outlines","dottxt-ai","Python","13878","llm","501.39","534.5","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9114","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":534.5,""ScoreFinal"":501.39}","Score<MinimumScore","o language:Python stars:>=50","Structured Outputs","0"
"onnx/onnx","https://github.com/onnx/onnx","evilsocket/opensnitch","https://github.com/evilsocket/opensnitch","evilsocket","Python","13670","","500.82","533.93","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9082","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":533.93,""ScoreFinal"":500.82}","Score<MinimumScore","o language:Python stars:>=50","OpenSnitch is a GNU/Linux interactive application firewall inspired by Little Snitch.","0"
"onnx/onnx","https://github.com/onnx/onnx","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28373","","500.09","585.69","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9333","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":585.69,""ScoreFinal"":500.09}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"onnx/onnx","https://github.com/onnx/onnx","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8894","llm","498.78","575.66","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8148","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":575.66,""ScoreFinal"":498.78}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/OpenHarness","https://github.com/HKUDS/OpenHarness","HKUDS","Python","12953","reinforcement","498.77","531.88","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8965","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":531.88,""ScoreFinal"":498.77}","Score<MinimumScore","o language:Python stars:>=50","""OpenHarness: Open Agent Harness with a Built-in Personal Agent--Ohmo!""","0"
"onnx/onnx","https://github.com/onnx/onnx","Datalux/Osintgram","https://github.com/Datalux/Osintgram","Datalux","Python","12849","data-science","498.46","531.58","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8947","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":531.58,""ScoreFinal"":498.46}","Score<MinimumScore","o language:Python stars:>=50","Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname","0"
"onnx/onnx","https://github.com/onnx/onnx","bobeff/open-source-games","https://github.com/bobeff/open-source-games","bobeff","Python","12742","","498.15","531.26","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8929","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":531.26,""ScoreFinal"":498.15}","Score<MinimumScore","o language:Python stars:>=50","A list of open source games.","0"
"onnx/onnx","https://github.com/onnx/onnx","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33755","deep-learning","498.04","624.11","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8956","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":624.11,""ScoreFinal"":498.04}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"onnx/onnx","https://github.com/onnx/onnx","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","34882","","497.36","530.47","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":530.47,""ScoreFinal"":497.36}","Score<MinimumScore","open language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)","0"
"onnx/onnx","https://github.com/onnx/onnx","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21314","mlops","496.71","549.19","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9954","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":549.19,""ScoreFinal"":496.71}","Score<MinimumScore","open language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23206","reinforcement","496.62","595.96","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9769","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":595.96,""ScoreFinal"":496.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"onnx/onnx","https://github.com/onnx/onnx","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7980","llm","496.59","573.48","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7913","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":573.48,""ScoreFinal"":496.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"onnx/onnx","https://github.com/onnx/onnx","PKU-YuanGroup/Open-Sora-Plan","https://github.com/PKU-YuanGroup/Open-Sora-Plan","PKU-YuanGroup","Python","12161","","496.37","529.49","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8828","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":529.49,""ScoreFinal"":496.37}","Score<MinimumScore","o language:Python stars:>=50","This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20114","llm","496.12","548.61","52.48","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.992","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":548.61,""ScoreFinal"":496.12}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"onnx/onnx","https://github.com/onnx/onnx","Physical-Intelligence/openpi","https://github.com/Physical-Intelligence/openpi","Physical-Intelligence","Python","11969","","495.77","528.88","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8793","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":528.88,""ScoreFinal"":495.77}","Score<MinimumScore","o language:Python stars:>=50","","0"
"onnx/onnx","https://github.com/onnx/onnx","home-assistant/core","https://github.com/home-assistant/core","home-assistant","Python","87189","","495.66","495.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6895","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.66,""ScoreFinal"":495.66}","Score<MinimumScore","open language:Python stars:>=50",":house_with_garden: Open source home automation that puts local control and privacy first.","0"
"onnx/onnx","https://github.com/onnx/onnx","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36558","","495.58","528.69","33.11","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8782","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":528.69,""ScoreFinal"":495.58}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/open_deep_research","https://github.com/langchain-ai/open_deep_research","langchain-ai","Python","11467","","494.14","527.25","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.87","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":527.25,""ScoreFinal"":494.14}","Score<MinimumScore","o language:Python stars:>=50","","0"
"onnx/onnx","https://github.com/onnx/onnx","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25544","llm","492.97","592.31","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9561","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":592.31,""ScoreFinal"":492.97}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"onnx/onnx","https://github.com/onnx/onnx","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23082","llm","491.82","591.16","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9781","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":591.16,""ScoreFinal"":491.82}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"onnx/onnx","https://github.com/onnx/onnx","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21868","llm","491.73","606.28","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9898","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":606.28,""ScoreFinal"":491.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"onnx/onnx","https://github.com/onnx/onnx","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41089","","491.14","524.25","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8529","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":524.25,""ScoreFinal"":491.14}","Score<MinimumScore","open language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"onnx/onnx","https://github.com/onnx/onnx","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","24745","","491.04","543.52","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.963","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":543.52,""ScoreFinal"":491.04}","Score<MinimumScore","o language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"onnx/onnx","https://github.com/onnx/onnx","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25340","reinforcement","490.13","542.62","52.48","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9578","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":542.62,""ScoreFinal"":490.13}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","0"
"onnx/onnx","https://github.com/onnx/onnx","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18934","llm","489.83","589.17","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9789","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":589.17,""ScoreFinal"":489.83}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"onnx/onnx","https://github.com/onnx/onnx","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8589","llm","489.38","566.27","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8073","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":566.27,""ScoreFinal"":489.38}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26583","llm","488.83","588.17","99.34","150","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9474","1","0","1","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":588.17,""ScoreFinal"":488.83}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"onnx/onnx","https://github.com/onnx/onnx","hiroi-sora/Umi-OCR","https://github.com/hiroi-sora/Umi-OCR","hiroi-sora","Python","44410","computer-vision","488.18","521.3","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.836","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":521.3,""ScoreFinal"":488.18}","Score<MinimumScore","o language:Python stars:>=50","OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。","0"
"onnx/onnx","https://github.com/onnx/onnx","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50414","llm","487.8","580.76","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8085","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":580.76,""ScoreFinal"":487.8}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67944","reinforcement","487.18","580.14","92.96","150","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7437","1","0","1","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":580.14,""ScoreFinal"":487.18}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"onnx/onnx","https://github.com/onnx/onnx","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35853","llm","486.34","585.68","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8825","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":585.68,""ScoreFinal"":486.34}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"onnx/onnx","https://github.com/onnx/onnx","oobabooga/textgen","https://github.com/oobabooga/textgen","oobabooga","Python","47200","llm","485.87","518.98","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8228","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":518.98,""ScoreFinal"":485.87}","Score<MinimumScore","open language:Python stars:>=50","Open-source desktop app for local LLMs. Text, vision, tool-calling, OpenAI/Anthropic-compatible API. 100% private.","0"
"onnx/onnx","https://github.com/onnx/onnx","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29598","llm","485.73","571.33","85.6","150","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9241","1","0","1","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":571.33,""ScoreFinal"":485.73}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
