"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20885","deep-learning","621.73","936.92","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.8967","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":936.92,""ScoreFinal"":621.73}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open standard for machine learning interoperability","11"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/imagen-pytorch","https://github.com/lucidrains/imagen-pytorch","lucidrains","Python","8406","deep-learning","620.12","812.34","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6991","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":812.34,""ScoreFinal"":620.12}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch","12"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11315","deep-learning","619.64","833.63","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7636","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":833.63,""ScoreFinal"":619.64}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","13"
"explosion/spaCy","https://github.com/explosion/spaCy","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44715","deep-learning","597.21","935.58","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.938","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":935.58,""ScoreFinal"":597.21}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","14"
"explosion/spaCy","https://github.com/explosion/spaCy","upul/Aurora","https://github.com/upul/Aurora","upul","Python","102","deep-learning","581.82","581.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.2","1","0.3333","Lang+Subdomain+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":581.82,""ScoreFinal"":581.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","Minimal Deep Learning library is written in Python/Cython/C++ and Numpy/CUDA/cuDNN.","15"
"explosion/spaCy","https://github.com/explosion/spaCy","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100181","deep-learning","573.8","904.93","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.7629","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":904.93,""ScoreFinal"":573.8}","Score<MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","16"
"explosion/spaCy","https://github.com/explosion/spaCy","zeromq/pyzmq","https://github.com/zeromq/pyzmq","zeromq","Python","4140","","570.43","570.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.5453","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":570.43,""ScoreFinal"":570.43}","Score<MinimumScore","topic:cython language:Python stars:>=50","PyZMQ:  Python bindings for zeromq","17"
"explosion/spaCy","https://github.com/explosion/spaCy","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31526","deep-learning","570","901.14","331.13","100","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9861","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":901.14,""ScoreFinal"":570.0}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","18"
"explosion/spaCy","https://github.com/explosion/spaCy","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77991","deep-learning","569.24","914.44","345.2","50","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.8172","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":914.44,""ScoreFinal"":569.24}","Score<MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","19"
"explosion/spaCy","https://github.com/explosion/spaCy","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42706","deep-learning","568.1","899.23","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.948","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":899.23,""ScoreFinal"":568.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","20"
"explosion/spaCy","https://github.com/explosion/spaCy","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114508","deep-learning","565.79","814.14","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7338","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":814.14,""ScoreFinal"":565.79}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","21"
"explosion/spaCy","https://github.com/explosion/spaCy","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28226","deep-learning","565.36","840.36","275","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9621","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":840.36,""ScoreFinal"":565.36}","Score<MinimumScore","s language:Python stars:>=50","Deezer source separation library including pretrained models.","22"
"explosion/spaCy","https://github.com/explosion/spaCy","Baekalfen/PyBoy","https://github.com/Baekalfen/PyBoy","Baekalfen","Python","5136","","560.44","560.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5921","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.44,""ScoreFinal"":560.44}","Score<MinimumScore","topic:cython language:Python stars:>=50","Game Boy emulator written in Python","23"
"explosion/spaCy","https://github.com/explosion/spaCy","CPJKU/madmom","https://github.com/CPJKU/madmom","CPJKU","Python","1644","data-science","558.07","558.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.3448","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":558.07,""ScoreFinal"":558.07}","Score<MinimumScore","topic:cython language:Python stars:>=50","Python audio and music signal processing library","24"
"explosion/spaCy","https://github.com/explosion/spaCy","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","557.87","806.22","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7109","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":806.22,""ScoreFinal"":557.87}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","25"
"explosion/spaCy","https://github.com/explosion/spaCy","huspacy/huspacy","https://github.com/huspacy/huspacy","huspacy","Python","185","nlp","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","industrial-strength language:Python stars:>=50","HuSpaCy: industrial-strength Hungarian natural language processing","26"
"explosion/spaCy","https://github.com/explosion/spaCy","pypa/virtualenv","https://github.com/pypa/virtualenv","pypa","Python","5037","","552.88","552.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.5879","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.88,""ScoreFinal"":552.88}","Score<MinimumScore","topic:cython language:Python stars:>=50","Virtual Python Environment builder","27"
"explosion/spaCy","https://github.com/explosion/spaCy","rasterio/rasterio","https://github.com/rasterio/rasterio","rasterio","Python","2526","","533.48","533.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.438","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.48,""ScoreFinal"":533.48}","Score<MinimumScore","topic:cython language:Python stars:>=50","Rasterio reads and writes geospatial raster datasets","28"
"explosion/spaCy","https://github.com/explosion/spaCy","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29516","deep-learning","524.79","863.17","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9718","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":863.17,""ScoreFinal"":524.79}","Score<MinimumScore","topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","29"
"explosion/spaCy","https://github.com/explosion/spaCy","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","518.79","857.16","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9797","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":857.16,""ScoreFinal"":518.79}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","30"
"explosion/spaCy","https://github.com/explosion/spaCy","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","514.17","852.55","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.8921","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":852.55,""ScoreFinal"":514.17}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Toblerity/Fiona","https://github.com/Toblerity/Fiona","Toblerity","Python","1240","","506.45","506.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.2836","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.45,""ScoreFinal"":506.45}","Score<MinimumScore","topic:cython language:Python stars:>=50","Fiona reads and writes geographic data files","0"
"explosion/spaCy","https://github.com/explosion/spaCy","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39622","deep-learning","505.37","850.57","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9643","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":850.57,""ScoreFinal"":505.37}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43524","deep-learning","504.35","849.55","345.2","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9439","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":849.55,""ScoreFinal"":504.35}","Score<MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59821","deep-learning","500.43","838.81","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8748","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":838.81,""ScoreFinal"":500.43}","Score<MinimumScore","topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57602","deep-learning","495.57","833.94","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.883","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":833.94,""ScoreFinal"":495.57}","Score<MinimumScore","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","495.39","833.76","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.9548","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":833.76,""ScoreFinal"":495.39}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"explosion/spaCy","https://github.com/explosion/spaCy","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42394","deep-learning","492.09","830.47","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9496","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":830.47,""ScoreFinal"":492.09}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33701","deep-learning","488.75","803.93","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9994","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":803.93,""ScoreFinal"":488.75}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sirfz/tesserocr","https://github.com/sirfz/tesserocr","sirfz","Python","2167","computer-vision","488.69","488.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.4048","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.69,""ScoreFinal"":488.69}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Python wrapper for the tesseract-ocr API","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57443","deep-learning","487.79","818.92","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8836","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":818.92,""ScoreFinal"":487.79}","Score<MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
