"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","pytorch/audio","https://github.com/pytorch/audio","pytorch","Python","2879","deep-learning","560.74","560.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.1263","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.74,""ScoreFinal"":560.74}","Score<MinimumScore","topic:audio language:Python stars:>=50","Data manipulation and transformation for audio signal processing, powered by PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24448","llm","560.25","703.38","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5908","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":703.38,""ScoreFinal"":560.25}","Score<MinimumScore","transformers language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training","0"
"huggingface/transformers","https://github.com/huggingface/transformers","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48378","llm","547.75","757.44","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.739","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":757.44,""ScoreFinal"":547.75}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137734","llm","546.8","817.72","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.9661","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":817.72,""ScoreFinal"":546.8}","Score<MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tyiannak/pyAudioAnalysis","https://github.com/tyiannak/pyAudioAnalysis","tyiannak","Python","6241","computer-vision","543.89","543.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2943","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.89,""ScoreFinal"":543.89}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python Audio Analysis Library: Feature Extraction, Classification, Segmentation and Applications","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23174","llm","542.92","813.85","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5791","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":813.85,""ScoreFinal"":542.92}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35824","llm","541.54","751.23","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.6737","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":751.23,""ScoreFinal"":541.54}","Score<MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","53810","llm","540.82","774.27","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7621","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":774.27,""ScoreFinal"":540.82}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"huggingface/transformers","https://github.com/huggingface/transformers","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79942","llm","534","787.53","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.848","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":787.53,""ScoreFinal"":534.0}","Score<MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"huggingface/transformers","https://github.com/huggingface/transformers","iver56/torch-audiomentations","https://github.com/iver56/torch-audiomentations","iver56","Python","1151","deep-learning","530.17","530.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":155.17,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.17,""ScoreFinal"":530.17}","Score<MinimumScore","topic:audio language:Python stars:>=50","Fast audio data augmentation in PyTorch. Inspired by audiomentations. Useful for deep learning.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Rikorose/DeepFilterNet","https://github.com/Rikorose/DeepFilterNet","Rikorose","Python","4224","deep-learning","529.06","529.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2095","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.06,""ScoreFinal"":529.06}","Score<MinimumScore","topic:audio language:Python stars:>=50","Noise supression using deep filtering","0"
"huggingface/transformers","https://github.com/huggingface/transformers","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138813","llm","525.72","796.64","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9678","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":796.64,""ScoreFinal"":525.72}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56838","llm","522.58","793.5","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7739","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":793.5,""ScoreFinal"":522.58}","Score<MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184577","llm","521.67","834.09","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9703","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":834.09,""ScoreFinal"":521.67}","Score<MinimumScore","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","iver56/audiomentations","https://github.com/iver56/audiomentations","iver56","Python","2276","deep-learning","521.51","521.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.0753","1","0","0.3333","Lang+Topic+Recency","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.51,""ScoreFinal"":521.51}","Score<MinimumScore","topic:audio language:Python stars:>=50","A Python library for audio data augmentation. Useful for making audio ML models work well in the real world, not just in the lab.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","59917","llm","519.92","773.45","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7854","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":773.45,""ScoreFinal"":519.92}","Score<MinimumScore","t language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tornadoweb/tornado","https://github.com/tornadoweb/tornado","tornadoweb","Python","22178","","519.68","519.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5696","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.68,""ScoreFinal"":519.68}","Score<MinimumScore","t language:Python stars:>=50","Tornado is a Python web framework and asynchronous networking library, originally developed at FriendFeed.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","librosa/librosa","https://github.com/librosa/librosa","librosa","Python","8422","data-science","516.15","516.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3594","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.15,""ScoreFinal"":516.15}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python library for audio and music analysis","0"
"huggingface/transformers","https://github.com/huggingface/transformers","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6874","llm","512.05","692.67","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3153","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":692.67,""ScoreFinal"":512.05}","Score<MinimumScore","transformers language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tqdm/tqdm","https://github.com/tqdm/tqdm","tqdm","Python","31169","deep-learning","511.3","511.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6435","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.3,""ScoreFinal"":511.3}","Score<MinimumScore","t language:Python stars:>=50",":zap: A Fast, Extensible Progress Bar for Python and CLI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","modelscope/ClearerVoice-Studio","https://github.com/modelscope/ClearerVoice-Studio","modelscope","Python","4175","deep-learning","511.23","511.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.207","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.23,""ScoreFinal"":511.23}","Score<MinimumScore","topic:audio language:Python stars:>=50","An AI-Powered Speech Processing Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Enhancement, Separation, and Target Speaker Extraction, etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16416","llm","509.65","833.41","323.75","100","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.5043","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":833.41,""ScoreFinal"":509.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","75000","llm","508.38","779.31","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8342","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":779.31,""ScoreFinal"":508.38}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24773","llm","507.61","793.88","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.5936","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":793.88,""ScoreFinal"":507.61}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"huggingface/transformers","https://github.com/huggingface/transformers","samim23/polymath","https://github.com/samim23/polymath","samim23","Python","1581","","503.57","503.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":503.57,""ScoreFinal"":503.57}","Score<MinimumScore","topic:audio language:Python stars:>=50","Convert any music library into a music production sample-library with ML","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hindupuravinash/the-gan-zoo","https://github.com/hindupuravinash/the-gan-zoo","hindupuravinash","Python","14697","","501.9","501.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.4803","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.9,""ScoreFinal"":501.9}","Score<MinimumScore","t language:Python stars:>=50","A list of all named GANs!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","169170","llm","499.58","799.58","300","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.9892","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":799.58,""ScoreFinal"":499.58}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52894","llm","498.55","810.97","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7583","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":810.97,""ScoreFinal"":498.55}","Score<MinimumScore","topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","edent/SuperTinyIcons","https://github.com/edent/SuperTinyIcons","edent","Python","15344","","498.18","498.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4896","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":85.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.18,""ScoreFinal"":498.18}","Score<MinimumScore","t language:Python stars:>=50","Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172389","llm","496.95","677.57","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","0","0.9851","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":155.17,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":677.57,""ScoreFinal"":496.95}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tsurumeso/vocal-remover","https://github.com/tsurumeso/vocal-remover","tsurumeso","Python","1748","deep-learning","495.54","495.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.018","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.54,""ScoreFinal"":495.54}","Score<MinimumScore","topic:audio language:Python stars:>=50","Vocal Remover using Deep Neural Networks","0"
"huggingface/transformers","https://github.com/huggingface/transformers","waditu/tushare","https://github.com/waditu/tushare","waditu","Python","15035","data-science","494.52","494.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4852","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.52,""ScoreFinal"":494.52}","Score<MinimumScore","t language:Python stars:>=50","TuShare is a utility for crawling historical data of China stocks","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24329","llm","493.51","703.2","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5897","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":703.2,""ScoreFinal"":493.51}","Score<MinimumScore","t language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","chenfei-wu/TaskMatrix","https://github.com/chenfei-wu/TaskMatrix","chenfei-wu","Python","34118","","491.05","491.05","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6631","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.05,""ScoreFinal"":491.05}","Score<MinimumScore","t language:Python stars:>=50","","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42663","llm","487.76","856.89","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.7117","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":856.89,""ScoreFinal"":487.76}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","descriptinc/descript-audio-codec","https://github.com/descriptinc/descript-audio-codec","descriptinc","Python","1805","deep-learning","487.37","487.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.025","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.37,""ScoreFinal"":487.37}","Score<MinimumScore","topic:audio language:Python stars:>=50","State-of-the-art audio codec with 90x compression factor. Supports 44.1kHz, 24kHz, and 16kHz mono/stereo audio.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","21173","llm","486.43","830.27","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.5595","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":830.27,""ScoreFinal"":486.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | transformers language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","metabrainz/picard","https://github.com/metabrainz/picard","metabrainz","Python","4898","","483.96","483.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.2417","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.96,""ScoreFinal"":483.96}","Score<MinimumScore","topic:audio language:Python stars:>=50","Picard is a cross-platform music tagger powered by the MusicBrainz database","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JoeanAmier/TikTokDownloader","https://github.com/JoeanAmier/TikTokDownloader","JoeanAmier","Python","14579","","482.42","482.42","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.4785","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.42,""ScoreFinal"":482.42}","Score<MinimumScore","t language:Python stars:>=50","TikTok 发布/喜欢/合辑/直播/视频/图集/音乐；抖音发布/喜欢/收藏/收藏夹/视频/图集/实况/直播/音乐/合集/评论/账号/搜索/热榜数据采集工具/下载工具","0"
"huggingface/transformers","https://github.com/huggingface/transformers","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39163","llm","474.04","744.97","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6931","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":744.97,""ScoreFinal"":474.04}","Score<MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","index-tts/index-tts","https://github.com/index-tts/index-tts","index-tts","Python","20779","","472.2","472.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5554","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.2,""ScoreFinal"":472.2}","Score<MinimumScore","t language:Python stars:>=50","An Industrial-Level Controllable and Efficient Zero-Shot Text-To-Speech System","0"
