"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CSAILVision/places365","https://github.com/CSAILVision/places365","CSAILVision","Python","2068","deep-learning","730.26","730.26","0","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.4229","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":730.26,""ScoreFinal"":730.26}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","The Places365-CNNs for Scene Classification ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21118","deep-learning","728.93","834.29","105.36","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.9274","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":834.29,""ScoreFinal"":728.93}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","NVIDIA/vid2vid","https://github.com/NVIDIA/vid2vid","NVIDIA","Python","8709","deep-learning","728.63","728.63","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.735","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":728.63,""ScoreFinal"":728.63}","Score>=MinimumScore","e language:Python stars:>=50","Pytorch implementation of our method for high-resolution (e.g. 2048x1024) photorealistic video-to-video translation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16416","deep-learning","724.19","891.18","166.99","50","QueryCoverage excluded from Score (recommended).","True","0.1538","0","1","0.8727","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":891.18,""ScoreFinal"":724.19}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","Topic Modelling for Humans","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","annoviko/pyclustering","https://github.com/annoviko/pyclustering","annoviko","Python","1214","deep-learning","723.83","776.51","52.68","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.3073","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":776.51,""ScoreFinal"":723.83}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","pyclustering is a Python, C++ data mining library.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","zzw922cn/Automatic_Speech_Recognition","https://github.com/zzw922cn/Automatic_Speech_Recognition","zzw922cn","Python","2837","deep-learning","723.34","776.02","52.68","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.4915","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":776.02,""ScoreFinal"":723.34}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","End-to-end Automatic Speech Recognition for Madarian and English in Tensorflow ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","courao/ocr.pytorch","https://github.com/courao/ocr.pytorch","courao","Python","614","deep-learning","722.64","722.64","0","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.1595","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":722.64,""ScoreFinal"":722.64}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","A pure pytorch implemented ocr project including text detection and recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","brade31919/SRGAN-tensorflow","https://github.com/brade31919/SRGAN-tensorflow","brade31919","Python","858","deep-learning","722.42","722.42","0","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.232","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":722.42,""ScoreFinal"":722.42}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Tensorflow implementation of the SRGAN algorithm for single image super-resolution","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","xinntao/facexlib","https://github.com/xinntao/facexlib","xinntao","Python","976","deep-learning","720.5","720.5","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0.26","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":720.5,""ScoreFinal"":720.5}","Score>=MinimumScore","ready-to-use language:Python stars:>=50","FaceXlib aims at providing ready-to-use face-related functions based on current STOA open-source methods.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64086","deep-learning","719.67","935","215.33","50","QueryCoverage excluded from Score (recommended).","True","0.2105","0","1","0.8316","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":189.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":935.0,""ScoreFinal"":719.67}","Score>=MinimumScore","topic:deep-learning stars:>=100","Deep Learning for humans","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mravanelli/SincNet","https://github.com/mravanelli/SincNet","mravanelli","Python","1240","deep-learning","718.04","770.72","52.68","50","QueryCoverage excluded from Score (recommended).","True","0.129","0","1","0.3119","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":770.72,""ScoreFinal"":718.04}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","SincNet is a neural architecture for efficiently processing raw audio samples.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","carpedm20/lstm-char-cnn-tensorflow","https://github.com/carpedm20/lstm-char-cnn-tensorflow","carpedm20","Python","779","deep-learning","717.82","717.82","0","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0.2111","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.94,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":717.82,""ScoreFinal"":717.82}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","in progress","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","PaddlePaddle/Research","https://github.com/PaddlePaddle/Research","PaddlePaddle","Python","1758","deep-learning","709.9","762.58","52.68","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.3877","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":762.58,""ScoreFinal"":709.9}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","novel deep learning research works with PaddlePaddle","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lightaime/deep_gcns_torch","https://github.com/lightaime/deep_gcns_torch","lightaime","Python","1188","deep-learning","708.28","760.96","52.68","50","QueryCoverage excluded from Score (recommended).","True","0.12","0","1","0.3026","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":760.96,""ScoreFinal"":708.28}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","Pytorch Repo for DeepGCNs (ICCV'2019 Oral, TPAMI'2021), DeeperGCN (arXiv'2020) and GNN1000(ICML'2021): https://www.deepgcns.org","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","neeru1207/AI_Sudoku","https://github.com/neeru1207/AI_Sudoku","neeru1207","Python","1019","deep-learning","706.51","706.51","0","50","QueryCoverage excluded from Score (recommended).","True","0.0938","0","1","0.2693","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.13,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":706.51,""ScoreFinal"":706.51}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","GUI based Smart Sudoku Solver that tries to extract a sudoku puzzle from a photo and solve it","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WenjieDu/PyPOTS","https://github.com/WenjieDu/PyPOTS","WenjieDu","Python","2015","deep-learning","706.13","811.49","105.36","50","QueryCoverage excluded from Score (recommended).","True","0.1538","0","1","0.4173","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":811.49,""ScoreFinal"":706.13}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A Python toolkit/library for reality-centric machine/deep learning & data mining on partially-observed time series, with 50+ SOTA neural network models for scientific analysis tasks (imputation, classification, clustering, forecasting, anomaly detection, cleaning) on incomplete industrial irregularly-sampled multivariate TS with NaN missing values","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yizt/crnn.pytorch","https://github.com/yizt/crnn.pytorch","yizt","Python","248","deep-learning","705.88","705.88","0","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":705.88,""ScoreFinal"":705.88}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","crnn实现水平和垂直方向中文文字识别, 提供在3w多个中文字符训练的水平识别和垂直识别的预训练模型; 欢迎关注,试用和反馈问题... ...","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mindspore-lab/mindocr","https://github.com/mindspore-lab/mindocr","mindspore-lab","Python","301","deep-learning","704.73","704.73","0","50","QueryCoverage excluded from Score (recommended).","True","0.1154","0","1","0.005","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":704.73,""ScoreFinal"":704.73}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","A toolbox of ocr models and algorithms based on MindSpore","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31521","deep-learning","703.87","914.6","210.72","100","QueryCoverage excluded from Score (recommended).","True","0.1579","0","1","0.9857","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":914.6,""ScoreFinal"":703.87}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35527","deep-learning","703.49","808.85","105.36","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.9597","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":808.85,""ScoreFinal"":703.49}","Score>=MinimumScore","e language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mpatacchiola/deepgaze","https://github.com/mpatacchiola/deepgaze","mpatacchiola","Python","1867","deep-learning","703.46","703.46","0","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.4007","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":703.46,""ScoreFinal"":703.46}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Computer Vision library for human-computer interaction. It implements Head Pose and Gaze Direction Estimation Using Convolutional Neural Networks, Skin Detection through Backprojection, Motion Detection and Tracking, Saliency Map.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","699.38","919.05","219.67","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","1","0.9364","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":155.17,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":919.05,""ScoreFinal"":699.38}","Score<MinimumScore","topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","aeon-toolkit/aeon","https://github.com/aeon-toolkit/aeon","aeon-toolkit","Python","1390","deep-learning","699.35","752.03","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.3367","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":752.03,""ScoreFinal"":699.35}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A toolkit for time series  machine learning and deep learning","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kk7nc/RMDL","https://github.com/kk7nc/RMDL","kk7nc","Python","428","deep-learning","697.26","749.94","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1786","0","1","0.0813","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":160.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.22,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":749.94,""ScoreFinal"":697.26}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","RMDL: Random Multimodel Deep Learning for Classification","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sunlabuiuc/PyHealth","https://github.com/sunlabuiuc/PyHealth","sunlabuiuc","Python","1594","deep-learning","693.26","745.94","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.3664","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":745.94,""ScoreFinal"":693.26}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Deep Learning Python Toolkit for Healthcare Applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","keyu-tian/SparK","https://github.com/keyu-tian/SparK","keyu-tian","Python","1370","deep-learning","690.07","742.75","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.3336","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":742.75,""ScoreFinal"":690.07}","Score<MinimumScore","topic:cnn language:Python stars:>=50","[ICLR'23 Spotlight🔥] The first successful BERT/MAE-style pretraining on any convolutional network; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling""","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","wushilian/CRNN_Attention_OCR_Chinese","https://github.com/wushilian/CRNN_Attention_OCR_Chinese","wushilian","Python","338","deep-learning","689.1","689.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.0301","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.27,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":689.1,""ScoreFinal"":689.1}","Score<MinimumScore","topic:crnn language:Python stars:>=50","CRNN with attention to do OCR,add Chinese recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","s3nh/text-detector","https://github.com/s3nh/text-detector","s3nh","Python","181","deep-learning","687.5","687.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":687.5,""ScoreFinal"":687.5}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Tool which allow you to detect and translate text.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TobiasLee/Text-Classification","https://github.com/TobiasLee/Text-Classification","TobiasLee","Python","735","deep-learning","684.73","684.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.1985","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.73,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.73,""ScoreFinal"":684.73}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Implementation of papers for text classification task on DBpedia","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","waitingfordark/four_flower","https://github.com/waitingfordark/four_flower","waitingfordark","Python","668","deep-learning","684.05","684.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1778","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.05,""ScoreFinal"":684.05}","Score<MinimumScore","topic:cnn language:Python stars:>=50","使用tensorflow和cnn做的图像识别，对四种花进行了分类。","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","682.85","898.18","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8467","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":898.18,""ScoreFinal"":682.85}","Score<MinimumScore","topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","infocusp/tf_cnnvis","https://github.com/infocusp/tf_cnnvis","infocusp","Python","779","deep-learning","679.8","679.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.2111","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":679.8,""ScoreFinal"":679.8}","Score<MinimumScore","topic:cnn language:Python stars:>=50","CNN visualization tool in TensorFlow","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yinguobing/cnn-facial-landmark","https://github.com/yinguobing/cnn-facial-landmark","yinguobing","Python","645","deep-learning","679.78","679.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1702","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":679.78,""ScoreFinal"":679.78}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Training code for facial landmark detection based on deep convolutional neural network.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44701","deep-learning","678.89","894.21","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.9098","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":894.21,""ScoreFinal"":678.89}","Score<MinimumScore","topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jasonwei20/eda_nlp","https://github.com/jasonwei20/eda_nlp","jasonwei20","Python","1652","deep-learning","676.48","676.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3742","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.48,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":676.48,""ScoreFinal"":676.48}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Data augmentation for NLP, presented at EMNLP 2019","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gabrieleangeletti/Deep-Learning-TensorFlow","https://github.com/gabrieleangeletti/Deep-Learning-TensorFlow","gabrieleangeletti","Python","960","deep-learning","676.12","676.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2564","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.87,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":676.12,""ScoreFinal"":676.12}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready to use implementations of various Deep Learning algorithms using TensorFlow.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","diaomin/crnn-mxnet-chinese-text-recognition","https://github.com/diaomin/crnn-mxnet-chinese-text-recognition","diaomin","Python","221","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","An implementation of CRNN (CNN+LSTM+warpCTC) on MxNet for chinese text recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","BingYang-20/SRP-DNN","https://github.com/BingYang-20/SRP-DNN","BingYang-20","Python","64","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","A python implementation of “SRP-DNN: Learning Direct-Path Phase Difference for Multiple Moving Sound Source Localization” [ICASSP 2022]","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hellonlp/classifier-multi-label","https://github.com/hellonlp/classifier-multi-label","hellonlp","Python","805","deep-learning","674.19","674.19","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.2182","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":674.19,""ScoreFinal"":674.19}","Score<MinimumScore","topic:cnn language:Python stars:>=50","多标签文本分类，多标签分类，文本分类, multi-label, classifier, text classification, BERT, seq2seq，attention, multi-label-classification","0"
